2.0.110		2017-10-31T11:41:25Z	
2.0.111		2017-10-31T12:18:02Z	
2.0.112		2017-11-01T11:54:31Z	
2.0.113		2017-11-01T12:29:55Z	
2.0.114		2017-11-01T14:20:49Z	
2.0.115		2017-11-01T14:59:46Z	
2.0.116		2017-11-01T15:37:05Z	
2.0.117		2017-11-01T18:11:22Z	
2.0.118		2017-11-02T12:06:24Z	
2.0.119		2017-11-02T14:24:23Z	
2.0.120		2017-11-02T18:10:40Z	
2.0.121		2017-11-02T18:57:51Z	
2.0.122		2017-11-02T19:45:29Z	
2.0.123		2017-11-02T20:55:54Z	
2.0.124		2017-11-02T22:10:30Z	
2.0.125		2017-11-02T22:52:08Z	
2.0.126		2017-11-03T10:48:17Z	
2.0.127		2017-11-03T19:23:37Z	
2.0.128		2017-11-04T03:14:17Z	
2.0.129		2017-11-04T13:14:17Z	
2.0.130		2017-11-05T03:07:51Z	
2.0.131		2017-11-05T05:59:35Z	
2.0.132		2017-11-05T09:03:50Z	
2.0.133		2017-11-05T13:36:02Z	
2.0.134		2017-11-05T16:15:52Z	
2.0.135		2017-11-05T17:04:06Z	
2.0.136		2017-11-05T17:53:39Z	
2.0.137		2017-11-05T19:19:03Z	
2.0.138		2017-11-06T06:22:44Z	
2.0.139		2017-11-06T10:42:30Z	
2.0.140		2017-11-06T13:31:03Z	
2.0.141		2017-11-06T14:20:01Z	
2.0.142		2017-11-08T15:40:05Z	
2.0.143		2017-11-13T05:47:02Z	
2.0.144		2017-11-15T07:26:31Z	
2.0.145		2017-11-16T03:52:07Z	
2.0.146		2017-11-16T13:47:41Z	
2.0.147		2017-11-16T15:13:03Z	
2.0.148		2017-11-16T18:10:03Z	
2.0.149		2017-11-17T19:23:44Z	
2.0.150		2017-11-20T05:57:31Z	
2.0.151		2017-11-21T07:04:01Z	
2.0.152		2017-11-21T12:32:36Z	
2.0.153		2017-11-22T19:37:22Z	
2.0.154		2017-11-22T20:24:52Z	
2.0.155		2017-11-22T21:49:46Z	
2.0.156		2017-11-23T08:19:55Z	
2.0.157		2017-11-23T10:05:20Z	
2.0.158		2017-11-23T12:49:27Z	
2.0.159		2017-11-23T14:22:21Z	
2.0.160		2017-11-23T16:01:23Z	
2.0.161		2017-11-23T17:34:00Z	
2.0.162		2017-11-23T19:14:40Z	
2.0.163		2017-11-23T20:13:50Z	
2.0.164		2017-11-23T21:11:07Z	
2.0.165		2017-11-24T00:48:18Z	
2.0.166		2017-11-27T06:50:12Z	
2.0.167		2017-11-27T08:21:10Z	
2.0.168		2017-11-27T15:36:14Z	
2.0.169		2017-11-27T17:24:28Z	
2.0.170		2017-11-28T05:26:04Z	
2.0.171		2017-11-28T07:26:58Z	
2.0.172		2017-11-28T12:04:44Z	
2.0.173		2017-11-28T16:38:30Z	
2.0.174		2017-11-28T18:29:24Z	
2.0.175		2017-11-28T20:17:20Z	
2.0.177		2017-11-30T23:08:26Z	
2.0.178		2017-12-04T06:22:02Z	
2.0.179		2017-12-05T04:40:26Z	
2.0.180		2017-12-05T12:35:48Z	
2.0.181		2017-12-05T13:53:03Z	
2.0.182		2017-12-05T20:52:53Z	
2.0.183		2017-12-06T03:57:45Z	
2.0.184		2017-12-06T07:15:36Z	
2.0.185		2017-12-06T12:38:31Z	
2.0.186		2017-12-06T13:53:55Z	
2.0.187		2017-12-06T16:35:16Z	
2.0.188		2017-12-06T22:44:03Z	
2.0.189		2017-12-07T08:34:55Z	
2.0.190		2017-12-07T12:21:20Z	
2.0.191		2017-12-07T14:24:08Z	
2.0.192		2017-12-07T15:39:45Z	
2.0.193		2017-12-07T17:47:15Z	
2.0.194		2017-12-07T19:02:25Z	
2.0.195		2017-12-07T21:07:39Z	
2.0.196		2017-12-11T04:02:00Z	
2.0.197		2017-12-11T12:39:23Z	
2.0.198		2017-12-11T15:56:10Z	
2.0.199		2017-12-11T18:10:05Z	
2.0.200		2017-12-11T20:18:55Z	
2.0.201		2017-12-12T17:03:52Z	
2.0.202		2017-12-13T06:24:03Z	
2.0.203		2017-12-13T10:58:38Z	
2.0.204		2017-12-13T14:15:08Z	
2.0.205		2017-12-13T15:39:28Z	
2.0.206		2017-12-13T22:35:24Z	
2.0.207		2017-12-14T14:16:42Z	
2.0.208		2017-12-14T17:35:10Z	
2.0.209		2017-12-14T18:54:13Z	
2.0.210		2017-12-14T21:07:41Z	
2.0.211		2017-12-15T00:19:44Z	
2.0.212		2017-12-15T10:08:43Z	
2.0.213		2017-12-15T13:31:10Z	
2.0.214		2017-12-15T16:06:25Z	
2.0.215		2017-12-15T17:37:52Z	
2.0.216		2017-12-15T23:08:30Z	
2.0.217		2017-12-16T14:56:46Z	
2.0.218		2017-12-16T19:18:25Z	
2.0.219		2017-12-16T20:49:04Z	
2.0.220		2017-12-17T11:46:28Z	
2.0.221		2017-12-17T16:25:42Z	
2.0.222		2017-12-17T18:47:27Z	
2.0.223		2017-12-18T03:49:42Z	
2.0.224		2017-12-18T06:26:04Z	
2.0.225		2017-12-18T08:06:33Z	
2.0.226		2017-12-18T09:49:03Z	
2.0.227		2017-12-18T11:24:41Z	
2.0.228		2017-12-18T12:55:28Z	
2.0.229		2017-12-18T14:37:20Z	
2.0.230		2017-12-18T16:19:01Z	
2.0.231		2017-12-18T18:45:10Z	
2.0.232		2017-12-18T20:14:16Z	
2.0.233		2017-12-19T07:46:27Z	
2.0.234		2017-12-19T09:17:23Z	
2.0.235		2017-12-19T10:51:22Z	
2.0.236		2017-12-19T12:28:17Z	
2.0.237		2017-12-19T13:57:59Z	
2.0.238		2017-12-19T15:26:21Z	
2.0.239		2017-12-19T17:13:16Z	
2.0.240		2017-12-19T18:48:21Z	
2.0.241		2017-12-19T20:21:25Z	
2.0.242		2017-12-20T10:46:22Z	
2.0.243		2017-12-20T13:21:18Z	
2.0.244		2017-12-20T19:12:27Z	
2.0.245		2017-12-21T13:58:10Z	
2.0.246		2017-12-21T15:42:05Z	
2.0.247		2017-12-21T17:23:58Z	
2.0.248		2017-12-21T22:15:08Z	
2.0.249		2017-12-22T10:12:10Z	
2.0.250		2017-12-22T14:33:17Z	
2.0.251		2018-01-04T04:59:45Z	
2.0.252		2018-01-04T10:35:38Z	
2.0.253		2018-01-04T12:27:20Z	
2.0.254		2018-01-04T15:04:12Z	
2.0.255		2018-01-05T09:06:04Z	
2.0.256		2018-01-05T10:42:46Z	
2.0.257		2018-01-05T12:13:50Z	
2.0.258		2018-01-05T13:48:33Z	
2.0.259		2018-01-05T15:10:16Z	
2.0.260		2018-01-08T06:43:38Z	
2.0.261		2018-01-09T05:36:03Z	
2.0.262		2018-01-09T10:02:50Z	
2.0.263		2018-01-09T11:30:40Z	
2.0.264		2018-01-09T17:06:44Z	
2.0.265		2018-01-09T19:30:40Z	
2.0.266		2018-01-10T08:53:01Z	
2.0.267		2018-01-10T13:46:49Z	
2.0.268		2018-01-10T15:58:52Z	
2.0.269		2018-01-11T17:30:14Z	
2.0.270		2018-01-12T10:40:23Z	
2.0.271		2018-01-14T15:51:39Z	
2.0.272		2018-01-15T13:13:43Z	
2.0.273		2018-01-15T14:48:31Z	
2.0.274		2018-01-16T09:22:14Z	
2.0.275		2018-01-16T11:12:42Z	
2.0.276		2018-01-17T13:07:35Z	
2.0.277		2018-01-17T14:43:54Z	
2.0.278		2018-01-18T08:25:03Z	
2.0.279		2018-01-19T11:03:23Z	
2.0.280		2018-01-26T10:11:41Z	
2.0.281		2018-01-29T14:45:46Z	
2.0.282		2018-01-30T15:49:24Z	
2.0.283		2018-02-05T09:51:17Z	
2.0.284		2018-02-05T13:55:08Z	
2.0.285		2018-02-08T16:43:36Z	
2.0.286		2018-02-13T12:17:50Z	
2.0.287		2018-02-13T14:32:32Z	
2.0.288		2018-02-14T11:16:51Z	
2.0.289		2018-02-15T07:34:33Z	
2.0.290		2018-02-15T09:21:15Z	
2.0.291		2018-02-16T08:41:21Z	
2.0.292		2018-02-19T10:27:33Z	
