1.0.3		2015-09-17T09:34:27Z	
1.0.4		2015-10-27T06:16:25Z	
1.0.5		2016-01-18T06:44:10Z	
1.0.6-ALPHA		2016-04-08T14:49:54Z	
1.0.6-alpha2		2016-04-29T21:43:24Z	
1.0.6-alpha3		2016-05-09T11:32:18Z	
1.0.6-beta		2016-05-20T12:51:24Z	
1.0.6-beta2		2016-06-01T10:25:18Z	
1.0.6-beta3		2016-06-03T10:38:29Z	
1.0.6-beta4		2016-06-18T04:47:03Z	
1.0.6-beta5		2016-06-30T16:58:23Z	
1.0.6-beta6		2016-07-14T10:04:40Z	
1.1.0		2016-07-15T12:59:04Z	
1.1.1		2016-07-19T14:01:05Z	
1.1.2		2016-07-20T08:14:45Z	
1.1.3		2016-07-27T17:50:22Z	
1.2.0		2016-07-29T16:53:51Z	
1.2.1		2016-08-02T12:44:45Z	
1.2.2		2016-08-05T09:39:02Z	
1.2.3		2016-08-16T13:29:46Z	
1.2.4		2016-09-05T14:35:53Z	
1.2.5		2016-09-05T17:51:44Z	
1.2.6		2016-09-09T09:49:50Z	
1.2.7		2016-09-13T16:42:10Z	
1.2.8		2016-09-23T10:26:44Z	
1.3.0		2016-11-16T09:20:54Z	
1.3.1		2016-12-21T08:50:03Z	
1.3.10		2018-01-17T14:15:02Z	
1.3.11		2018-01-23T12:13:36Z	
1.3.12		2018-01-25T18:53:23Z	
1.3.13		2018-01-30T07:36:20Z	
1.3.14		2018-02-01T15:12:02Z	
1.3.15		2018-03-02T16:44:21Z	
1.3.16		2018-03-08T12:35:38Z	
1.3.17		2018-03-12T13:13:56Z	
1.3.18		2018-03-12T13:53:57Z	
1.3.19		2018-03-12T16:09:07Z	
1.3.2		2016-12-21T11:13:43Z	
1.3.20		2018-03-12T16:52:27Z	
1.3.21		2018-03-13T07:49:31Z	
1.3.22		2018-03-13T15:54:32Z	
1.3.23		2018-03-14T14:42:52Z	
1.3.24		2018-03-14T19:02:37Z	
1.3.25		2018-03-14T20:41:49Z	
1.3.26		2018-04-01T07:22:11Z	
1.3.27		2018-04-11T09:05:53Z	
1.3.28		2018-04-18T15:59:18Z	
1.3.29		2018-05-01T09:56:26Z	
1.3.3		2017-01-19T08:58:25Z	
1.3.30		2018-05-20T11:38:50Z	
1.3.31		2018-06-05T16:57:24Z	
1.3.32		2018-07-02T15:28:38Z	
1.3.33		2018-07-04T13:08:24Z	
1.3.34		2018-10-28T16:47:19Z	
1.3.35		2019-01-16T06:32:48Z	
1.3.36		2019-01-24T16:19:49Z	
1.3.37		2019-04-17T09:49:58Z	
1.3.4		2017-01-20T13:14:16Z	
1.3.5		2017-01-20T18:23:33Z	
1.3.6		2017-01-31T13:14:10Z	
1.3.7		2017-12-07T20:16:53Z	
1.3.8		2017-12-10T06:58:45Z	
1.3.9		2018-01-16T12:07:57Z	
1.4.3		2019-12-06T06:40:18Z	
