1.0.3		2015-09-17T09:35:54Z	
1.0.4		2015-10-27T06:16:35Z	
1.0.5		2016-01-18T06:45:16Z	
1.0.6-ALPHA		2016-04-08T14:51:01Z	
1.0.6-alpha2		2016-04-29T21:45:03Z	
1.0.6-alpha3		2016-05-09T11:33:24Z	
1.0.6-beta		2016-05-20T12:51:34Z	
1.0.6-beta2		2016-06-01T10:26:29Z	
1.0.6-beta3		2016-06-03T10:38:44Z	
1.0.6-beta4		2016-06-18T04:49:04Z	
1.0.6-beta5		2016-06-30T17:00:17Z	
1.0.6-beta6		2016-07-14T10:06:59Z	
1.1.0		2016-07-15T13:01:14Z	
1.1.1		2016-07-19T14:03:12Z	
1.1.2		2016-07-20T08:16:57Z	
1.1.3		2016-07-27T17:52:36Z	
1.2.0		2016-07-29T16:56:10Z	
1.2.1		2016-08-02T12:45:27Z	
1.2.2		2016-08-05T09:39:49Z	
1.2.3		2016-08-16T13:30:38Z	
1.2.4		2016-09-05T14:36:38Z	
1.2.5		2016-09-05T17:52:28Z	
1.2.6		2016-09-09T09:50:40Z	
1.2.7		2016-09-13T16:42:56Z	
1.2.8		2016-09-23T10:27:30Z	
1.3.0		2016-11-16T09:21:41Z	
1.3.1		2016-12-21T08:52:39Z	
1.3.10		2018-01-17T14:17:45Z	
1.3.11		2018-01-23T12:16:18Z	
1.3.12		2018-01-25T18:56:21Z	
1.3.13		2018-01-30T07:39:28Z	
1.3.14		2018-02-01T15:14:56Z	
1.3.15		2018-03-02T16:47:02Z	
1.3.16		2018-03-08T12:38:25Z	
1.3.17		2018-03-12T13:16:38Z	
1.3.18		2018-03-12T13:56:39Z	
1.3.19		2018-03-12T16:11:57Z	
1.3.2		2016-12-21T11:17:24Z	
1.3.20		2018-03-12T16:55:09Z	
1.3.21		2018-03-13T07:52:16Z	
1.3.22		2018-03-13T15:57:13Z	
1.3.23		2018-03-14T14:45:40Z	
1.3.24		2018-03-14T19:05:29Z	
1.3.25		2018-03-14T20:44:45Z	
1.3.26		2018-04-01T07:24:52Z	
1.3.27		2018-04-11T09:08:43Z	
1.3.28		2018-04-18T16:01:59Z	
1.3.29		2018-05-01T09:59:14Z	
1.3.3		2017-01-19T09:00:42Z	
1.3.30		2018-05-20T11:41:38Z	
1.3.31		2018-06-05T17:00:06Z	
1.3.32		2018-07-02T15:31:20Z	
1.3.33		2018-07-04T13:11:04Z	
1.3.34		2018-10-28T16:50:03Z	
1.3.35		2019-01-16T06:35:29Z	
1.3.36		2019-01-24T16:22:41Z	
1.3.37		2019-04-17T09:52:42Z	
1.3.4		2017-01-20T13:16:06Z	
1.3.5		2017-01-20T18:27:24Z	
1.3.6		2017-01-31T13:18:41Z	
1.3.7		2017-12-07T20:20:15Z	
1.3.8		2017-12-10T07:01:27Z	
1.3.9		2018-01-16T12:10:42Z	
1.4.3		2019-12-06T06:43:00Z	
