1.0.3		2015-09-17T09:31:09Z	
1.0.4		2015-10-27T06:14:58Z	
1.0.5		2016-01-18T06:41:21Z	
1.0.6-ALPHA		2016-04-08T14:46:58Z	
1.0.6-alpha2		2016-04-29T21:36:50Z	
1.0.6-alpha3		2016-05-09T11:29:04Z	
1.0.6-beta		2016-05-20T12:49:56Z	
1.0.6-beta2		2016-06-01T10:21:54Z	
1.0.6-beta3		2016-06-03T10:36:03Z	
1.0.6-beta4		2016-06-18T04:42:20Z	
1.0.6-beta5		2016-06-30T16:54:59Z	
1.0.6-beta6		2016-07-14T09:57:44Z	
1.1.0		2016-07-15T12:53:52Z	
1.1.1		2016-07-19T13:56:13Z	
1.1.2		2016-07-20T08:07:47Z	
1.1.3		2016-07-27T17:44:33Z	
1.2.0		2016-07-29T16:47:42Z	
1.2.1		2016-08-02T12:39:46Z	
1.2.2		2016-08-05T09:33:31Z	
1.2.3		2016-08-16T13:18:53Z	
1.2.4		2016-09-05T14:29:54Z	
1.2.5		2016-09-05T17:45:51Z	
1.2.6		2016-09-09T09:41:53Z	
1.2.7		2016-09-13T16:36:00Z	
1.2.8		2016-09-23T10:20:10Z	
1.3.0		2016-11-16T09:14:01Z	
1.3.1		2016-12-21T08:41:24Z	
1.3.10		2018-01-17T14:12:00Z	
1.3.11		2018-01-23T12:10:14Z	
1.3.12		2018-01-25T18:48:00Z	
1.3.13		2018-01-30T07:32:11Z	
1.3.14		2018-02-01T15:06:44Z	
1.3.15		2018-03-02T16:41:28Z	
1.3.16		2018-03-08T12:30:49Z	
1.3.17		2018-03-12T13:11:00Z	
1.3.18		2018-03-12T13:50:54Z	
1.3.19		2018-03-12T16:05:10Z	
1.3.2		2016-12-21T10:56:42Z	
1.3.20		2018-03-12T16:49:23Z	
1.3.21		2018-03-13T07:46:04Z	
1.3.22		2018-03-13T15:51:31Z	
1.3.23		2018-03-14T14:39:36Z	
1.3.24		2018-03-14T18:59:31Z	
1.3.25		2018-03-14T20:37:44Z	
1.3.26		2018-04-01T07:19:14Z	
1.3.27		2018-04-11T09:02:37Z	
1.3.28		2018-04-18T15:56:20Z	
1.3.29		2018-05-01T09:53:03Z	
1.3.3		2017-01-19T08:52:05Z	
1.3.30		2018-05-20T11:34:28Z	
1.3.31		2018-06-05T16:54:31Z	
1.3.32		2018-07-02T15:25:30Z	
1.3.33		2018-07-04T13:05:34Z	
1.3.34		2018-10-28T16:44:04Z	
1.3.35		2019-01-16T06:29:51Z	
1.3.36		2019-01-24T16:15:46Z	
1.3.37		2019-04-17T09:46:50Z	
1.3.4		2017-01-20T13:11:34Z	
1.3.5		2017-01-20T18:05:34Z	
1.3.6		2017-01-31T12:49:26Z	
1.3.7		2017-12-07T20:08:30Z	
1.3.8		2017-12-10T06:55:49Z	
1.3.9		2018-01-16T12:04:04Z	
1.4.3		2019-12-06T06:37:21Z	
