1.0.3		2015-09-17T09:37:27Z	
1.0.4		2015-10-27T06:17:11Z	
1.0.5		2016-01-18T06:46:39Z	
1.0.6-ALPHA		2016-04-08T14:52:22Z	
1.0.6-alpha2		2016-04-29T21:47:26Z	
1.0.6-alpha3		2016-05-09T11:34:49Z	
1.0.6-beta		2016-05-20T12:52:13Z	
1.0.6-beta2		2016-06-01T10:27:54Z	
1.0.6-beta3		2016-06-03T10:39:28Z	
1.0.6-beta4		2016-06-18T04:51:33Z	
1.0.6-beta5		2016-06-30T17:01:41Z	
1.0.6-beta6		2016-07-14T10:09:32Z	
1.1.0		2016-07-15T13:03:43Z	
1.1.1		2016-07-19T14:05:13Z	
1.1.2		2016-07-20T08:19:29Z	
1.1.3		2016-07-27T17:54:52Z	
1.2.0		2016-07-29T16:58:22Z	
1.2.1		2016-08-02T12:46:59Z	
1.2.2		2016-08-05T09:41:33Z	
1.2.3		2016-08-16T13:32:48Z	
1.2.4		2016-09-05T14:38:17Z	
1.2.5		2016-09-05T17:54:00Z	
1.2.6		2016-09-09T09:52:27Z	
1.2.7		2016-09-13T16:44:34Z	
1.2.8		2016-09-23T10:29:26Z	
1.3.0		2016-11-16T09:23:23Z	
1.3.1		2016-12-21T08:58:09Z	
1.3.10		2018-01-17T14:20:14Z	
1.3.11		2018-01-23T12:18:20Z	
1.3.12		2018-01-25T19:00:28Z	
1.3.13		2018-01-30T07:43:03Z	
1.3.14		2018-02-01T15:18:34Z	
1.3.15		2018-03-02T16:48:58Z	
1.3.16		2018-03-08T12:40:51Z	
1.3.17		2018-03-12T13:18:34Z	
1.3.18		2018-03-12T13:58:35Z	
1.3.19		2018-03-12T16:15:05Z	
1.3.2		2016-12-21T11:24:41Z	
1.3.20		2018-03-12T16:57:05Z	
1.3.21		2018-03-13T07:55:23Z	
1.3.22		2018-03-13T15:59:11Z	
1.3.23		2018-03-14T14:48:08Z	
1.3.24		2018-03-14T19:08:40Z	
1.3.25		2018-03-14T20:48:49Z	
1.3.26		2018-04-01T07:26:52Z	
1.3.27		2018-04-11T09:11:22Z	
1.3.28		2018-04-18T16:03:58Z	
1.3.29		2018-05-01T10:01:43Z	
1.3.3		2017-01-19T09:03:56Z	
1.3.30		2018-05-20T11:44:30Z	
1.3.31		2018-06-05T17:02:01Z	
1.3.32		2018-07-02T15:33:26Z	
1.3.33		2018-07-04T13:12:59Z	
1.3.34		2018-10-28T16:52:22Z	
1.3.35		2019-01-16T06:37:28Z	
1.3.36		2019-01-24T16:25:41Z	
1.3.37		2019-04-17T09:54:47Z	
1.3.4		2017-01-20T13:18:28Z	
1.3.5		2017-01-20T18:35:23Z	
1.3.6		2017-01-31T13:27:29Z	
1.3.7		2017-12-07T20:23:36Z	
1.3.8		2017-12-10T07:03:25Z	
1.3.9		2018-01-16T12:12:55Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.analytics.spark.event/1.4.0/org.wso2.carbon.analytics.spark.event-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.analytics.spark.event/1.4.1/org.wso2.carbon.analytics.spark.event-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.analytics.spark.event/1.4.2/org.wso2.carbon.analytics.spark.event-1.4.2.jar returned status 404
1.4.3		2019-12-06T06:45:01Z	
