2.0.349		2018-06-06T12:43:11Z	
2.0.350		2018-06-06T14:16:52Z	
2.0.351		2018-06-07T21:16:51Z	
2.0.352		2018-06-08T04:16:28Z	
2.0.353		2018-06-08T08:50:17Z	
2.0.354		2018-06-08T11:43:47Z	
2.0.355		2018-06-08T13:17:11Z	
2.0.356		2018-06-08T18:06:47Z	
2.0.357		2018-06-08T19:48:01Z	
2.0.358		2018-06-11T08:12:25Z	
2.0.359		2018-06-11T09:46:36Z	
2.0.360		2018-06-12T07:46:24Z	
2.0.361		2018-06-12T13:37:19Z	
2.0.362		2018-06-12T16:08:25Z	
2.0.363		2018-06-13T14:57:24Z	
2.0.364		2018-06-13T17:18:42Z	
2.0.365		2018-06-13T23:02:39Z	
2.0.366		2018-06-14T12:56:31Z	
2.0.367		2018-06-14T17:36:51Z	
2.0.368		2018-06-14T19:39:47Z	
2.0.369		2018-06-14T22:19:06Z	
2.0.370		2018-06-15T10:38:25Z	
2.0.371		2018-06-15T14:09:59Z	
2.0.372		2018-06-15T15:51:56Z	
2.0.373		2018-06-16T01:04:53Z	
2.0.374		2018-06-18T11:47:37Z	
2.0.375		2018-06-18T13:38:37Z	
2.0.376		2018-06-18T19:21:02Z	
2.0.377		2018-06-19T06:49:10Z	
2.0.378		2018-06-19T11:10:02Z	
2.0.379		2018-06-19T14:41:34Z	
2.0.380		2018-06-19T18:36:49Z	
2.0.381		2018-06-20T08:48:18Z	
2.0.382		2018-06-20T13:05:33Z	
2.0.383		2018-06-20T16:15:27Z	
2.0.384		2018-06-22T13:31:32Z	
2.0.385		2018-06-22T17:05:06Z	
2.0.386		2018-06-25T06:53:27Z	
2.0.387		2018-06-28T18:25:24Z	
2.0.388		2018-06-28T20:19:12Z	
2.0.389		2018-07-03T13:08:47Z	
2.0.390		2018-07-12T17:35:49Z	
2.0.391		2018-07-16T11:48:34Z	
2.0.392		2018-07-26T15:48:29Z	
2.0.393		2018-07-30T05:54:38Z	
2.0.394		2018-07-31T06:59:52Z	
2.0.395		2018-08-02T17:39:56Z	
2.0.396		2018-08-08T15:27:16Z	
2.0.397		2018-08-09T20:37:03Z	
2.0.398		2018-08-13T20:00:02Z	
2.0.399		2018-08-20T07:54:06Z	
2.0.400		2018-08-20T13:13:28Z	
2.0.401		2018-08-20T20:36:08Z	
2.0.402		2018-08-21T06:03:13Z	
2.0.403		2018-08-22T12:46:56Z	
2.0.404		2018-08-22T16:23:52Z	
2.0.405		2018-08-23T18:51:07Z	
2.0.407		2018-09-01T18:12:17Z	
2.0.408		2018-09-04T06:42:21Z	
2.0.409		2018-09-04T22:19:43Z	
2.0.410		2018-09-05T20:25:13Z	
2.0.411		2018-09-07T14:51:13Z	
2.0.412		2018-09-07T23:01:35Z	
2.0.413		2018-09-10T10:24:39Z	
2.0.414		2018-09-11T10:00:29Z	
2.0.415		2018-09-11T12:31:36Z	
2.0.416		2018-09-11T19:26:52Z	
2.0.417		2018-09-12T07:39:38Z	
2.0.418		2018-09-12T15:59:12Z	
2.0.419		2018-09-12T19:54:14Z	
2.0.420		2018-09-13T11:50:53Z	
2.0.421		2018-09-13T16:53:02Z	
2.0.422		2018-09-14T14:05:32Z	
2.0.423		2018-09-14T17:05:22Z	
2.0.424		2018-09-25T14:06:17Z	
2.0.425		2018-09-26T07:20:38Z	
2.0.426		2018-09-26T10:39:54Z	
2.0.427		2018-10-03T09:53:40Z	
2.0.428		2018-10-03T12:47:16Z	
2.0.429		2018-10-04T09:37:24Z	
2.0.430		2018-10-04T12:48:55Z	
2.0.431		2018-10-10T12:57:07Z	
2.0.432		2018-10-11T11:46:55Z	
2.0.433		2018-10-11T13:32:04Z	
2.0.434		2018-10-12T12:49:03Z	
2.0.435		2018-10-17T19:53:07Z	
2.0.436		2018-10-19T06:54:00Z	
2.0.437		2018-10-21T13:47:36Z	
2.0.438		2018-10-23T07:43:11Z	
2.0.439		2018-10-28T17:11:54Z	
2.0.440		2018-10-31T13:50:36Z	
2.0.441		2018-11-02T14:14:00Z	
2.0.442		2018-11-07T08:17:54Z	
2.0.443		2018-11-14T08:41:22Z	
2.0.444		2018-11-14T10:55:58Z	
2.0.445		2018-11-16T09:43:34Z	
2.0.446		2018-11-21T11:16:50Z	
2.0.447		2018-11-23T08:18:00Z	
2.0.448		2018-11-23T13:55:47Z	
2.0.449		2018-11-26T09:36:53Z	
2.0.450		2018-11-26T17:51:16Z	
2.0.451		2018-11-26T19:24:31Z	
2.0.452		2018-11-28T05:07:46Z	
2.0.453		2018-11-28T06:45:47Z	
2.0.454		2018-11-28T08:15:32Z	
2.0.455		2018-11-28T13:52:01Z	
2.0.456		2018-11-29T12:27:35Z	
2.0.457		2018-11-29T15:43:30Z	
2.0.458		2018-11-30T10:20:18Z	
2.0.459		2018-12-01T07:04:21Z	
2.0.460		2018-12-05T12:24:33Z	
2.0.461		2018-12-05T13:57:14Z	
2.0.462		2018-12-06T09:19:41Z	
2.0.463		2018-12-07T10:41:08Z	
2.0.464		2018-12-07T12:21:42Z	
2.0.465		2018-12-07T13:53:30Z	
2.0.466		2018-12-11T11:39:21Z	
2.0.467		2018-12-12T14:58:07Z	
2.0.468		2018-12-13T09:46:35Z	
2.0.469		2018-12-13T12:26:08Z	
2.0.470		2018-12-14T10:17:12Z	
2.0.471		2018-12-14T12:59:13Z	
2.0.472		2018-12-17T11:22:53Z	
2.0.473		2018-12-17T19:13:42Z	
2.0.474		2018-12-18T12:26:53Z	
2.0.475		2018-12-19T14:52:08Z	
2.0.476		2018-12-23T06:32:35Z	
2.0.477		2019-01-09T11:15:39Z	
2.0.478		2019-01-09T15:49:35Z	
2.0.479		2019-01-11T11:28:25Z	
2.0.480		2019-01-17T08:05:30Z	
2.0.481		2019-01-21T06:04:19Z	
2.0.482		2019-01-21T08:26:55Z	
2.0.483		2019-01-21T11:18:08Z	
2.0.484		2019-01-23T14:10:28Z	
2.0.485		2019-01-31T07:48:46Z	
2.0.486		2019-01-31T21:33:05Z	
2.0.487		2019-02-20T11:32:30Z	
2.0.488		2019-02-28T04:21:58Z	
2.0.489		2019-03-05T08:44:59Z	
2.0.490		2019-03-11T15:46:53Z	
2.0.491		2019-03-14T17:31:28Z	
2.0.492		2019-03-15T07:06:36Z	
2.0.493		2019-03-15T10:53:53Z	
2.0.494		2019-03-18T08:29:21Z	
2.0.495		2019-03-19T08:25:05Z	
2.0.496		2019-03-21T18:54:06Z	
2.0.497		2019-03-21T20:31:12Z	
2.0.498		2019-03-22T15:34:03Z	
2.0.499		2019-03-25T07:03:58Z	
2.0.500		2019-03-25T11:21:50Z	
2.0.501		2019-03-26T09:04:32Z	
2.0.502		2019-03-27T17:01:41Z	
2.0.503		2019-03-27T20:29:16Z	
2.0.504		2019-03-28T17:24:04Z	
2.0.505		2019-04-03T13:52:17Z	
2.0.506		2019-04-03T17:25:00Z	
2.0.507		2019-04-04T17:00:48Z	
2.0.508		2019-04-04T21:10:39Z	
2.0.509		2019-04-08T06:32:01Z	
2.0.510		2019-04-08T08:15:19Z	
2.0.511		2019-04-08T15:54:02Z	
2.0.512		2019-04-09T11:25:03Z	
2.0.513		2019-04-09T13:16:38Z	
2.0.514		2019-04-09T15:09:17Z	
2.0.515		2019-04-10T16:12:28Z	
2.0.516		2019-04-11T15:23:13Z	
2.0.517		2019-04-11T17:02:08Z	
2.0.518		2019-04-11T19:46:24Z	
2.1.0		2019-04-12T13:25:10Z	
2.1.1		2019-04-12T18:25:44Z	
2.1.10		2019-04-29T06:38:12Z	
2.1.11		2019-04-30T13:56:43Z	
2.1.12		2019-05-03T07:48:56Z	
2.1.13		2019-05-03T12:36:55Z	
2.1.14		2019-05-03T14:16:06Z	
2.1.15		2019-05-06T15:07:14Z	
2.1.16		2019-05-06T16:44:51Z	
2.1.17		2019-05-08T17:56:47Z	
2.1.18		2019-05-08T19:43:09Z	
2.1.19		2019-05-09T13:43:16Z	
2.1.2		2019-04-15T16:44:32Z	
2.1.20		2019-05-13T08:15:55Z	
2.1.21		2019-05-13T13:22:04Z	
2.1.22		2019-05-14T16:26:16Z	
2.1.23		2019-05-23T12:28:58Z	
2.1.24		2019-05-31T18:00:58Z	
2.1.25		2019-06-03T11:26:57Z	
2.1.26		2019-06-11T10:25:17Z	
2.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.permissions.rest.api/2.1.27/org.wso2.carbon.permissions.rest.api-2.1.27.jar returned status 404
2.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.permissions.rest.api/2.1.28/org.wso2.carbon.permissions.rest.api-2.1.28.jar returned status 404
2.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.permissions.rest.api/2.1.29/org.wso2.carbon.permissions.rest.api-2.1.29.jar returned status 404
2.1.3		2019-04-16T07:30:42Z	
2.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.permissions.rest.api/2.1.30/org.wso2.carbon.permissions.rest.api-2.1.30.jar returned status 404
2.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.permissions.rest.api/2.1.31/org.wso2.carbon.permissions.rest.api-2.1.31.jar returned status 404
2.1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.permissions.rest.api/2.1.32/org.wso2.carbon.permissions.rest.api-2.1.32.jar returned status 404
2.1.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.permissions.rest.api/2.1.33/org.wso2.carbon.permissions.rest.api-2.1.33.jar returned status 404
2.1.34		2019-10-08T13:04:12Z	
2.1.35		2019-12-18T06:15:20Z	
2.1.36		2020-04-27T00:30:53Z	
2.1.37		2020-11-26T14:49:52Z	
2.1.4		2019-04-17T12:17:48Z	
2.1.5		2019-04-17T14:13:13Z	
2.1.6		2019-04-17T19:15:33Z	
2.1.7		2019-04-18T07:39:39Z	
2.1.8		2019-04-24T14:43:21Z	
2.1.9		2019-04-27T08:35:04Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.permissions.rest.api/3.0.0/org.wso2.carbon.permissions.rest.api-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.permissions.rest.api/3.0.1/org.wso2.carbon.permissions.rest.api-3.0.1.jar returned status 404
3.0.10		2019-10-03T08:49:53Z	
3.0.11		2019-10-03T13:31:23Z	
3.0.12		2019-10-04T15:31:04Z	
3.0.13		2019-10-04T18:01:00Z	
3.0.14		2019-10-16T01:05:53Z	
3.0.15		2019-10-18T10:03:51Z	
3.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.permissions.rest.api/3.0.16/org.wso2.carbon.permissions.rest.api-3.0.16.jar returned status 404
3.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.permissions.rest.api/3.0.17/org.wso2.carbon.permissions.rest.api-3.0.17.jar returned status 404
3.0.18		2019-12-12T07:09:26Z	
3.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.permissions.rest.api/3.0.19/org.wso2.carbon.permissions.rest.api-3.0.19.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.permissions.rest.api/3.0.2/org.wso2.carbon.permissions.rest.api-3.0.2.jar returned status 404
3.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.permissions.rest.api/3.0.20/org.wso2.carbon.permissions.rest.api-3.0.20.jar returned status 404
3.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.permissions.rest.api/3.0.21/org.wso2.carbon.permissions.rest.api-3.0.21.jar returned status 404
3.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.permissions.rest.api/3.0.22/org.wso2.carbon.permissions.rest.api-3.0.22.jar returned status 404
3.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.permissions.rest.api/3.0.23/org.wso2.carbon.permissions.rest.api-3.0.23.jar returned status 404
3.0.24		2020-02-11T14:47:54Z	
3.0.26		2020-02-13T15:39:35Z	
3.0.27		2020-02-18T05:50:28Z	
3.0.28		2020-02-23T07:00:35Z	
3.0.29		2020-03-02T12:56:16Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.permissions.rest.api/3.0.3/org.wso2.carbon.permissions.rest.api-3.0.3.jar returned status 404
3.0.30		2020-03-03T19:43:48Z	
3.0.31		2020-03-04T19:22:10Z	
3.0.32		2020-03-05T13:55:08Z	
3.0.33		2020-03-06T12:47:34Z	
3.0.34		2020-03-17T12:31:56Z	
3.0.35		2020-04-21T14:44:38Z	
3.0.36		2020-05-05T12:56:57Z	
3.0.37		2020-06-15T14:17:42Z	
3.0.38		2020-07-06T18:53:31Z	
3.0.39		2020-07-16T21:38:09Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.permissions.rest.api/3.0.4/org.wso2.carbon.permissions.rest.api-3.0.4.jar returned status 404
3.0.40		2020-07-17T18:05:21Z	
3.0.41		2020-07-23T09:32:14Z	
3.0.42		2020-07-28T08:34:55Z	
3.0.43		2020-07-29T08:57:27Z	
3.0.44		2020-07-29T20:21:01Z	
3.0.45		2020-08-02T18:54:25Z	
3.0.46		2020-08-05T08:58:48Z	
3.0.47		2020-08-06T04:55:50Z	
3.0.48		2021-01-12T14:51:02Z	
3.0.49		2021-01-26T14:44:43Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.permissions.rest.api/3.0.5/org.wso2.carbon.permissions.rest.api-3.0.5.jar returned status 404
3.0.50		2021-02-02T16:20:12Z	
3.0.51		2021-02-16T19:17:16Z	
3.0.52		2021-02-24T06:14:48Z	
3.0.53		2021-04-02T21:40:03Z	
3.0.54		2021-04-16T05:53:33Z	
3.0.55		2021-04-29T06:41:34Z	
3.0.56		2021-11-26T10:56:14Z	
3.0.57		2022-02-22T18:20:05Z	
3.0.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.permissions.rest.api/3.0.58/org.wso2.carbon.permissions.rest.api-3.0.58.jar returned status 404
3.0.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.permissions.rest.api/3.0.59/org.wso2.carbon.permissions.rest.api-3.0.59.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.permissions.rest.api/3.0.6/org.wso2.carbon.permissions.rest.api-3.0.6.jar returned status 404
3.0.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.permissions.rest.api/3.0.60/org.wso2.carbon.permissions.rest.api-3.0.60.jar returned status 404
3.0.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.permissions.rest.api/3.0.61/org.wso2.carbon.permissions.rest.api-3.0.61.jar returned status 404
3.0.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.permissions.rest.api/3.0.62/org.wso2.carbon.permissions.rest.api-3.0.62.jar returned status 404
3.0.63		2022-11-02T11:42:22Z	
3.0.64		2022-11-09T13:57:30Z	
3.0.65		2022-11-29T00:17:25Z	
3.0.66		2022-12-01T05:29:07Z	
3.0.67		2023-01-27T07:04:09Z	
3.0.68		2023-02-07T17:40:20Z	
3.0.69		2023-02-27T12:33:42Z	
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.permissions.rest.api/3.0.7/org.wso2.carbon.permissions.rest.api-3.0.7.jar returned status 404
3.0.70		2024-03-21T10:46:02Z	
3.0.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.permissions.rest.api/3.0.71/org.wso2.carbon.permissions.rest.api-3.0.71.jar returned status 404
3.0.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.permissions.rest.api/3.0.72/org.wso2.carbon.permissions.rest.api-3.0.72.jar returned status 404
3.0.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.permissions.rest.api/3.0.73/org.wso2.carbon.permissions.rest.api-3.0.73.jar returned status 404
3.0.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.permissions.rest.api/3.0.74/org.wso2.carbon.permissions.rest.api-3.0.74.jar returned status 404
3.0.75		2025-04-08T03:05:14Z	
3.0.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.permissions.rest.api/3.0.76/org.wso2.carbon.permissions.rest.api-3.0.76.jar returned status 404
3.0.77		2026-04-09T12:39:50Z	
3.0.78		2026-05-11T17:29:02Z	
3.0.79		2026-05-13T17:53:08Z	
3.0.8		2019-09-27T19:06:24Z	
3.0.9		2019-10-02T21:06:39Z	
