1.0.3		2015-09-17T09:31:13Z	
1.0.4		2015-10-27T06:15:02Z	
1.0.5		2016-01-18T06:41:24Z	
1.0.6-ALPHA		2016-04-08T14:47:01Z	
1.0.6-alpha2		2016-04-29T21:36:59Z	
1.0.6-alpha3		2016-05-09T11:29:07Z	
1.0.6-beta		2016-05-20T12:50:00Z	
1.0.6-beta2		2016-06-01T10:21:58Z	
1.0.6-beta3		2016-06-03T10:36:10Z	
1.0.6-beta4		2016-06-18T04:42:29Z	
1.0.6-beta5		2016-06-30T16:55:03Z	
1.0.6-beta6		2016-07-14T09:57:57Z	
1.1.0		2016-07-15T12:54:03Z	
1.1.1		2016-07-19T13:56:23Z	
1.1.2		2016-07-20T08:08:08Z	
1.1.3		2016-07-27T17:44:47Z	
1.2.0		2016-07-29T16:47:57Z	
1.2.1		2016-08-02T12:40:01Z	
1.2.2		2016-08-05T09:33:48Z	
1.2.3		2016-08-16T13:19:16Z	
1.2.4		2016-09-05T14:30:12Z	
1.2.5		2016-09-05T17:46:11Z	
1.2.6		2016-09-09T09:42:14Z	
1.2.7		2016-09-13T16:36:20Z	
1.2.8		2016-09-23T10:20:32Z	
1.3.0		2016-11-16T09:14:20Z	
1.3.1		2016-12-21T08:41:37Z	
1.3.10		2018-01-17T14:12:04Z	
1.3.11		2018-01-23T12:10:18Z	
1.3.12		2018-01-25T18:48:06Z	
1.3.13		2018-01-30T07:32:15Z	
1.3.14		2018-02-01T15:06:51Z	
1.3.15		2018-03-02T16:41:32Z	
1.3.16		2018-03-08T12:30:53Z	
1.3.17		2018-03-12T13:11:04Z	
1.3.18		2018-03-12T13:50:57Z	
1.3.19		2018-03-12T16:05:14Z	
1.3.2		2016-12-21T10:57:31Z	
1.3.20		2018-03-12T16:49:27Z	
1.3.21		2018-03-13T07:46:08Z	
1.3.22		2018-03-13T15:51:34Z	
1.3.23		2018-03-14T14:39:41Z	
1.3.24		2018-03-14T18:59:35Z	
1.3.25		2018-03-14T20:37:48Z	
1.3.26		2018-04-01T07:19:18Z	
1.3.27		2018-04-11T09:02:41Z	
1.3.28		2018-04-18T15:56:23Z	
1.3.29		2018-05-01T09:53:07Z	
1.3.3		2017-01-19T08:52:20Z	
1.3.30		2018-05-20T11:34:33Z	
1.3.31		2018-06-05T16:54:34Z	
1.3.32		2018-07-02T15:25:34Z	
1.3.33		2018-07-04T13:05:37Z	
1.3.34		2018-10-28T16:44:07Z	
1.3.35		2019-01-16T06:29:55Z	
1.3.36		2019-01-24T16:15:51Z	
1.3.37		2019-04-17T09:46:53Z	
1.3.4		2017-01-20T13:11:38Z	
1.3.5		2017-01-20T18:06:26Z	
1.3.6		2017-01-31T12:50:36Z	
1.3.7		2017-12-07T20:08:45Z	
1.3.8		2017-12-10T06:55:52Z	
1.3.9		2018-01-16T12:04:08Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.analytics.dataservice.commons/1.4.0/org.wso2.carbon.analytics.dataservice.commons-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.analytics.dataservice.commons/1.4.1/org.wso2.carbon.analytics.dataservice.commons-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.analytics.dataservice.commons/1.4.2/org.wso2.carbon.analytics.dataservice.commons-1.4.2.jar returned status 404
1.4.3		2019-12-06T06:37:24Z	
