2.0.239		2017-12-19T17:18:18Z	
2.0.240		2017-12-19T18:52:18Z	
2.0.241		2017-12-19T20:25:26Z	
2.0.242		2017-12-20T10:51:50Z	
2.0.243		2017-12-20T13:25:01Z	
2.0.244		2017-12-20T19:17:25Z	
2.0.245		2017-12-21T14:02:16Z	
2.0.246		2017-12-21T15:46:32Z	
2.0.247		2017-12-21T17:29:15Z	
2.0.248		2017-12-21T22:19:43Z	
2.0.249		2017-12-22T10:16:21Z	
2.0.250		2017-12-22T14:37:59Z	
2.0.251		2018-01-04T05:04:01Z	
2.0.252		2018-01-04T10:39:46Z	
2.0.253		2018-01-04T12:34:11Z	
2.0.254		2018-01-04T15:08:32Z	
2.0.255		2018-01-05T09:10:31Z	
2.0.256		2018-01-05T10:46:57Z	
2.0.257		2018-01-05T12:18:09Z	
2.0.258		2018-01-05T13:53:25Z	
2.0.259		2018-01-05T15:14:31Z	
2.0.260		2018-01-08T06:48:50Z	
2.0.261		2018-01-09T05:41:25Z	
2.0.262		2018-01-09T10:07:16Z	
2.0.263		2018-01-09T11:35:42Z	
2.0.264		2018-01-09T17:11:08Z	
2.0.265		2018-01-09T19:35:07Z	
2.0.266		2018-01-10T08:57:53Z	
2.0.267		2018-01-10T13:50:47Z	
2.0.268		2018-01-10T16:03:01Z	
2.0.269		2018-01-11T17:34:39Z	
2.0.270		2018-01-12T10:44:38Z	
2.0.271		2018-01-14T15:55:39Z	
2.0.272		2018-01-15T13:18:11Z	
2.0.273		2018-01-15T14:52:50Z	
2.0.274		2018-01-16T09:27:12Z	
2.0.275		2018-01-16T11:18:16Z	
2.0.276		2018-01-17T13:11:27Z	
2.0.277		2018-01-17T14:48:27Z	
2.0.278		2018-01-18T08:29:05Z	
2.0.279		2018-01-19T11:07:42Z	
2.0.280		2018-01-26T10:15:41Z	
2.0.281		2018-01-29T14:49:42Z	
2.0.282		2018-01-30T15:53:21Z	
2.0.283		2018-02-05T09:55:21Z	
2.0.284		2018-02-05T14:00:43Z	
2.0.285		2018-02-08T16:48:31Z	
2.0.286		2018-02-13T12:22:06Z	
2.0.287		2018-02-13T14:36:31Z	
2.0.288		2018-02-14T11:20:49Z	
2.0.289		2018-02-15T07:39:37Z	
2.0.290		2018-02-15T09:26:09Z	
2.0.291		2018-02-16T08:45:23Z	
2.0.292		2018-02-19T10:32:02Z	
2.0.293		2018-02-22T09:29:55Z	
2.0.294		2018-02-22T11:03:04Z	
2.0.295		2018-02-27T05:04:38Z	
2.0.296		2018-03-12T14:10:07Z	
2.0.297		2018-03-12T18:00:31Z	
2.0.298		2018-03-13T12:43:48Z	
2.0.299		2018-03-14T08:11:00Z	
2.0.300		2018-03-14T12:19:28Z	
2.0.301		2018-03-14T14:46:22Z	
2.0.302		2018-03-15T13:59:41Z	
2.0.303		2018-03-15T15:35:41Z	
2.0.304		2018-03-15T20:38:07Z	
2.0.305		2018-03-16T15:03:20Z	
2.0.306		2018-03-16T16:35:17Z	
2.0.307		2018-03-22T14:13:02Z	
2.0.308		2018-04-03T11:38:55Z	
2.0.309		2018-04-05T21:37:05Z	
2.0.310		2018-04-09T12:23:32Z	
2.0.311		2018-04-23T02:19:51Z	
2.0.312		2018-04-23T19:22:22Z	
2.0.313		2018-04-24T12:57:02Z	
2.0.314		2018-04-25T17:57:29Z	
2.0.315		2018-04-25T21:26:56Z	
2.0.316		2018-05-01T12:36:50Z	
2.0.317		2018-05-01T17:17:25Z	
2.0.318		2018-05-02T14:52:52Z	
2.0.319		2018-05-03T16:05:45Z	
2.0.320		2018-05-05T07:27:25Z	
2.0.321		2018-05-05T21:35:22Z	
2.0.322		2018-05-07T01:16:15Z	
2.0.323		2018-05-07T15:58:42Z	
2.0.324		2018-05-07T21:14:41Z	
2.0.325		2018-05-08T01:46:19Z	
2.0.326		2018-05-09T13:46:22Z	
2.0.327		2018-05-11T13:12:25Z	
2.0.328		2018-05-11T17:14:13Z	
2.0.329		2018-05-17T12:49:31Z	
2.0.330		2018-05-18T06:55:55Z	
2.0.331		2018-05-22T10:04:21Z	
2.0.332		2018-05-23T08:05:56Z	
2.0.333		2018-05-23T09:41:20Z	
2.0.334		2018-05-23T11:58:25Z	
2.0.335		2018-05-24T10:28:52Z	
2.0.336		2018-05-24T17:49:41Z	
2.0.337		2018-05-25T10:51:04Z	
2.0.338		2018-05-31T16:29:40Z	
2.0.339		2018-05-31T18:49:30Z	
2.0.340		2018-05-31T20:30:28Z	
2.0.341		2018-06-01T00:08:01Z	
2.0.342		2018-06-01T03:16:26Z	
2.0.343		2018-06-01T16:18:54Z	
2.0.344		2018-06-01T18:07:54Z	
2.0.345		2018-06-05T10:02:52Z	
2.0.346		2018-06-05T11:38:42Z	
2.0.347		2018-06-05T17:45:03Z	
2.0.348		2018-06-05T19:18:54Z	
2.0.349		2018-06-06T12:40:50Z	
2.0.350		2018-06-06T14:14:29Z	
2.0.351		2018-06-07T21:13:56Z	
2.0.352		2018-06-08T04:13:34Z	
2.0.353		2018-06-08T08:47:37Z	
2.0.354		2018-06-08T11:41:26Z	
2.0.355		2018-06-08T13:14:31Z	
2.0.356		2018-06-08T18:04:03Z	
2.0.357		2018-06-08T19:45:45Z	
2.0.358		2018-06-11T08:10:01Z	
2.0.359		2018-06-11T09:43:54Z	
2.0.360		2018-06-12T07:43:44Z	
2.0.361		2018-06-12T13:33:48Z	
2.0.362		2018-06-12T16:04:59Z	
2.0.363		2018-06-13T14:54:12Z	
2.0.364		2018-06-13T17:16:09Z	
2.0.365		2018-06-13T22:59:40Z	
2.0.366		2018-06-14T12:54:07Z	
2.0.367		2018-06-14T17:34:23Z	
2.0.368		2018-06-14T19:36:48Z	
2.0.369		2018-06-14T22:16:49Z	
2.0.370		2018-06-15T10:35:17Z	
2.0.371		2018-06-15T14:07:33Z	
2.0.372		2018-06-15T15:49:24Z	
2.0.373		2018-06-16T01:02:22Z	
2.0.374		2018-06-18T11:45:19Z	
2.0.375		2018-06-18T13:34:55Z	
2.0.376		2018-06-18T19:16:45Z	
2.0.377		2018-06-19T06:46:30Z	
2.0.378		2018-06-19T11:07:04Z	
2.0.379		2018-06-19T14:38:57Z	
2.0.380		2018-06-19T18:34:11Z	
2.0.381		2018-06-20T08:45:59Z	
2.0.382		2018-06-20T13:03:14Z	
2.0.383		2018-06-20T16:13:06Z	
2.0.384		2018-06-22T13:28:46Z	
2.0.385		2018-06-22T17:02:43Z	
2.0.386		2018-06-25T06:51:12Z	
2.0.387		2018-06-28T18:21:58Z	
2.0.388		2018-06-28T20:15:43Z	
2.0.389		2018-07-03T13:06:24Z	
2.0.390		2018-07-12T17:33:27Z	
2.0.391		2018-07-16T11:44:39Z	
2.0.392		2018-07-26T15:46:07Z	
2.0.393		2018-07-30T05:52:20Z	
2.0.394		2018-07-31T06:55:24Z	
2.0.395		2018-08-02T17:37:37Z	
2.0.396		2018-08-08T15:24:57Z	
2.0.397		2018-08-09T20:34:47Z	
2.0.398		2018-08-13T19:57:45Z	
2.0.399		2018-08-20T07:51:36Z	
2.0.400		2018-08-20T13:10:55Z	
2.0.401		2018-08-20T20:33:54Z	
2.0.402		2018-08-21T06:00:52Z	
2.0.403		2018-08-22T12:44:36Z	
2.0.404		2018-08-22T16:21:30Z	
2.0.405		2018-08-23T18:48:51Z	
2.0.407		2018-09-01T18:09:53Z	
2.0.408		2018-09-04T06:40:03Z	
2.0.409		2018-09-04T22:17:24Z	
2.0.410		2018-09-05T20:21:12Z	
2.0.411		2018-09-07T14:48:29Z	
2.0.412		2018-09-07T22:59:13Z	
2.0.413		2018-09-10T10:21:58Z	
2.0.414		2018-09-11T09:57:21Z	
2.0.415		2018-09-11T12:29:14Z	
2.0.416		2018-09-11T19:24:25Z	
2.0.417		2018-09-12T07:37:17Z	
2.0.418		2018-09-12T15:56:30Z	
2.0.419		2018-09-12T19:51:37Z	
2.0.420		2018-09-13T11:48:18Z	
2.0.421		2018-09-13T16:50:39Z	
2.0.422		2018-09-14T14:03:10Z	
2.0.423		2018-09-14T17:02:32Z	
2.0.424		2018-09-25T14:03:25Z	
2.0.425		2018-09-26T07:18:21Z	
2.0.426		2018-09-26T10:37:33Z	
2.0.427		2018-10-03T09:51:18Z	
2.0.428		2018-10-03T12:43:09Z	
2.0.429		2018-10-04T09:34:48Z	
2.0.430		2018-10-04T12:45:02Z	
2.0.431		2018-10-10T12:54:40Z	
2.0.432		2018-10-11T11:43:33Z	
2.0.433		2018-10-11T13:29:42Z	
2.0.434		2018-10-12T12:46:38Z	
2.0.435		2018-10-17T19:50:25Z	
2.0.436		2018-10-19T06:51:41Z	
2.0.437		2018-10-21T13:44:44Z	
2.0.438		2018-10-23T07:40:48Z	
2.0.439		2018-10-28T17:09:33Z	
2.0.440		2018-10-31T13:48:13Z	
2.0.441		2018-11-02T14:11:38Z	
2.0.442		2018-11-07T08:15:35Z	
2.0.443		2018-11-14T08:38:59Z	
2.0.444		2018-11-14T10:53:10Z	
2.0.445		2018-11-16T09:41:07Z	
2.0.446		2018-11-21T11:14:06Z	
2.0.447		2018-11-23T08:15:36Z	
2.0.448		2018-11-23T13:53:02Z	
2.0.449		2018-11-26T09:34:26Z	
2.0.450		2018-11-26T17:48:52Z	
2.0.451		2018-11-26T19:21:57Z	
2.0.452		2018-11-28T05:05:27Z	
2.0.453		2018-11-28T06:43:29Z	
2.0.454		2018-11-28T08:13:12Z	
2.0.455		2018-11-28T13:49:32Z	
2.0.456		2018-11-29T12:23:13Z	
2.0.457		2018-11-29T15:40:25Z	
2.0.458		2018-11-30T10:17:53Z	
2.0.459		2018-12-01T07:01:59Z	
2.0.460		2018-12-05T12:21:46Z	
2.0.461		2018-12-05T13:54:49Z	
2.0.462		2018-12-06T09:17:19Z	
2.0.463		2018-12-07T10:37:56Z	
2.0.464		2018-12-07T12:18:55Z	
2.0.465		2018-12-07T13:50:59Z	
2.0.466		2018-12-11T11:35:37Z	
2.0.467		2018-12-12T14:55:17Z	
2.0.468		2018-12-13T09:43:48Z	
2.0.469		2018-12-13T12:22:30Z	
2.0.470		2018-12-14T10:14:45Z	
2.0.471		2018-12-14T12:54:53Z	
2.0.472		2018-12-17T11:18:58Z	
2.0.473		2018-12-17T19:11:12Z	
2.0.474		2018-12-18T12:24:29Z	
2.0.475		2018-12-19T14:49:42Z	
2.0.476		2018-12-23T06:30:11Z	
2.0.477		2019-01-09T11:13:12Z	
2.0.478		2019-01-09T15:47:09Z	
2.0.479		2019-01-11T11:25:58Z	
2.0.480		2019-01-17T08:03:07Z	
2.0.481		2019-01-21T06:01:58Z	
2.0.482		2019-01-21T08:24:35Z	
2.0.483		2019-01-21T11:15:44Z	
2.0.484		2019-01-23T14:08:04Z	
2.0.485		2019-01-31T07:46:26Z	
2.0.486		2019-01-31T21:29:32Z	
2.0.487		2019-02-20T11:28:11Z	
2.0.488		2019-02-28T04:19:36Z	
2.0.489		2019-03-05T08:42:27Z	
2.0.490		2019-03-11T15:44:21Z	
2.0.491		2019-03-14T17:27:41Z	
2.0.492		2019-03-15T07:03:47Z	
2.0.493		2019-03-15T10:51:29Z	
2.0.494		2019-03-18T08:26:27Z	
2.0.495		2019-03-19T08:22:39Z	
2.0.496		2019-03-21T18:50:31Z	
2.0.497		2019-03-21T20:28:49Z	
2.0.498		2019-03-22T15:31:38Z	
2.0.499		2019-03-25T07:00:12Z	
2.0.500		2019-03-25T11:19:25Z	
2.0.501		2019-03-26T09:02:02Z	
2.0.502		2019-03-27T16:58:38Z	
2.0.503		2019-03-27T20:26:53Z	
2.0.504		2019-03-28T17:21:37Z	
2.0.505		2019-04-03T13:49:47Z	
2.0.506		2019-04-03T17:22:11Z	
2.0.507		2019-04-04T16:58:20Z	
2.0.508		2019-04-04T21:08:13Z	
2.0.509		2019-04-08T06:29:02Z	
2.0.510		2019-04-08T08:12:16Z	
2.0.511		2019-04-08T15:51:37Z	
2.0.512		2019-04-09T11:22:01Z	
2.0.513		2019-04-09T13:14:03Z	
2.0.514		2019-04-09T15:06:48Z	
2.0.515		2019-04-10T16:10:02Z	
2.0.516		2019-04-11T15:20:46Z	
2.0.517		2019-04-11T16:59:18Z	
2.0.518		2019-04-11T19:39:53Z	
2.1.0		2019-04-12T13:21:10Z	
2.1.1		2019-04-12T18:23:17Z	
2.1.10		2019-04-29T06:35:48Z	
2.1.11		2019-04-30T13:54:14Z	
2.1.12		2019-05-03T07:45:39Z	
2.1.13		2019-05-03T12:34:15Z	
2.1.14		2019-05-03T14:13:38Z	
2.1.15		2019-05-06T15:04:41Z	
2.1.16		2019-05-06T16:42:22Z	
2.1.17		2019-05-08T17:53:34Z	
2.1.18		2019-05-08T19:40:15Z	
2.1.19		2019-05-09T13:40:48Z	
2.1.2		2019-04-15T16:42:06Z	
2.1.20		2019-05-13T08:13:25Z	
2.1.21		2019-05-13T13:19:36Z	
2.1.22		2019-05-14T16:23:49Z	
2.1.23		2019-05-23T12:26:31Z	
2.1.24		2019-05-31T17:58:13Z	
2.1.25		2019-06-03T11:24:29Z	
2.1.26		2019-06-11T10:22:20Z	
2.1.3		2019-04-16T07:28:20Z	
2.1.34		2019-10-08T13:01:45Z	
2.1.35		2019-12-18T06:12:32Z	
2.1.36		2020-04-26T23:06:18Z	
2.1.37		2020-11-26T13:25:09Z	
2.1.4		2019-04-17T12:15:13Z	
2.1.5		2019-04-17T14:10:45Z	
2.1.6		2019-04-17T19:12:44Z	
2.1.7		2019-04-18T07:37:20Z	
2.1.8		2019-04-24T14:40:55Z	
2.1.9		2019-04-27T08:32:43Z	
2.2.0		2020-03-26T13:56:15Z	
2.2.1		2020-04-06T13:07:52Z	
