2.0.15		2017-05-29T11:17:19Z	
2.0.16		2017-05-30T14:24:19Z	
2.0.17		2017-05-31T06:03:48Z	
2.0.18		2017-06-01T08:34:07Z	
2.0.19		2017-06-02T12:06:30Z	
2.0.20		2017-06-05T10:01:41Z	
2.0.21		2017-06-06T06:33:41Z	
2.0.22		2017-06-06T12:07:34Z	
2.0.23		2017-06-07T07:54:05Z	
2.0.24		2017-06-07T17:51:40Z	
2.0.25		2017-06-12T09:13:04Z	
2.0.26		2017-06-12T13:20:09Z	
2.0.27		2017-06-14T12:14:30Z	
2.0.28		2017-06-15T10:42:03Z	
2.0.29		2017-06-15T12:27:09Z	
2.0.30		2017-06-16T11:32:54Z	
2.0.31		2017-06-18T10:19:57Z	
2.0.32		2017-06-20T08:15:10Z	
2.0.33		2017-06-20T10:06:11Z	
2.0.34		2017-06-20T10:59:40Z	
2.0.35		2017-06-20T13:31:46Z	
2.0.36		2017-06-21T08:42:14Z	
2.0.37		2017-06-22T03:56:47Z	
2.0.38		2017-06-22T19:48:13Z	
2.0.39		2017-06-29T11:38:21Z	
2.0.40		2017-07-03T08:42:09Z	
2.0.41		2017-07-03T12:09:02Z	
2.0.42		2017-07-03T14:14:27Z	
2.0.43		2017-07-04T12:35:37Z	
2.0.44		2017-07-04T17:58:59Z	
2.0.45		2017-07-05T08:41:49Z	
2.0.46		2017-07-05T11:45:24Z	
2.0.47		2017-07-06T09:21:54Z	
2.0.48		2017-07-06T11:51:35Z	
2.0.49		2017-07-06T16:12:42Z	
2.0.50		2017-07-07T11:01:43Z	
2.0.51		2017-07-10T08:49:46Z	
2.0.52		2017-07-10T10:39:19Z	
2.0.53		2017-07-13T14:26:47Z	
2.0.54		2017-07-20T06:49:41Z	
2.0.55		2017-08-03T17:03:39Z	
2.0.56		2017-08-03T18:33:00Z	
2.0.57		2017-08-03T20:44:48Z	
2.0.58		2017-08-04T09:11:03Z	
2.0.59		2017-08-09T17:17:35Z	
2.0.60		2017-08-10T09:18:44Z	
2.0.62		2017-08-10T14:35:51Z	
2.0.63		2017-08-14T13:45:05Z	
2.0.64		2017-08-15T10:28:05Z	
2.0.65		2017-08-18T10:22:37Z	
2.0.66		2017-08-22T06:00:11Z	
2.0.67		2017-08-22T14:45:14Z	
2.0.69		2017-08-22T21:58:03Z	
2.0.70		2017-08-23T05:23:50Z	
2.0.71		2017-09-01T06:35:05Z	
2.0.72		2017-09-07T22:30:54Z	
2.0.73		2017-09-08T15:20:28Z	
2.0.74		2017-09-09T06:58:30Z	
2.0.75		2017-09-15T07:56:38Z	
2.0.76		2017-09-19T15:53:11Z	
2.0.77		2017-09-20T10:50:46Z	
2.0.78		2017-09-21T07:54:20Z	
2.0.79		2017-09-21T08:42:28Z	
