2.0.507		2019-04-04T17:03:19Z	
2.0.508		2019-04-04T21:13:10Z	
2.0.509		2019-04-08T06:34:52Z	
2.0.510		2019-04-08T08:18:18Z	
2.0.511		2019-04-08T15:56:35Z	
2.0.512		2019-04-09T11:27:41Z	
2.0.513		2019-04-09T13:19:15Z	
2.0.514		2019-04-09T15:11:51Z	
2.0.515		2019-04-10T16:14:59Z	
2.0.516		2019-04-11T15:25:43Z	
2.0.517		2019-04-11T17:05:03Z	
2.0.518		2019-04-11T19:51:50Z	
2.1.0		2019-04-12T13:29:02Z	
2.1.1		2019-04-12T18:28:16Z	
2.1.10		2019-04-29T06:40:40Z	
2.1.11		2019-04-30T13:59:15Z	
2.1.12		2019-05-03T07:51:58Z	
2.1.13		2019-05-03T12:39:30Z	
2.1.14		2019-05-03T14:18:38Z	
2.1.15		2019-05-06T15:09:49Z	
2.1.16		2019-05-06T16:47:24Z	
2.1.17		2019-05-08T17:59:43Z	
2.1.18		2019-05-08T19:45:55Z	
2.1.19		2019-05-09T13:45:58Z	
2.1.2		2019-04-15T16:47:01Z	
2.1.20		2019-05-13T08:18:28Z	
2.1.21		2019-05-13T13:24:35Z	
2.1.22		2019-05-14T16:28:49Z	
2.1.23		2019-05-23T12:31:35Z	
2.1.24		2019-05-31T18:03:42Z	
2.1.25		2019-06-03T11:29:29Z	
2.1.26		2019-06-11T10:28:57Z	
2.1.3		2019-04-16T07:33:09Z	
2.1.34		2019-10-08T13:06:44Z	
2.1.35		2019-12-18T06:18:10Z	
2.1.36		2020-04-27T01:33:41Z	
2.1.37		2020-11-26T15:52:31Z	
2.1.4		2019-04-17T12:20:20Z	
2.1.5		2019-04-17T14:15:45Z	
2.1.6		2019-04-17T19:18:12Z	
2.1.7		2019-04-18T07:42:06Z	
2.1.8		2019-04-24T14:45:53Z	
2.1.9		2019-04-27T08:37:32Z	
3.0.10		2019-10-03T08:52:28Z	
3.0.11		2019-10-03T13:33:55Z	
3.0.12		2019-10-04T15:34:00Z	
3.0.13		2019-10-04T18:03:57Z	
3.0.14		2019-10-16T01:08:44Z	
3.0.15		2019-10-18T10:06:24Z	
3.0.18		2019-12-12T07:11:56Z	
3.0.24		2020-02-11T15:50:30Z	
3.0.26		2020-02-13T15:42:08Z	
3.0.27		2020-02-18T05:53:04Z	
3.0.28		2020-02-23T07:03:08Z	
3.0.29		2020-03-02T12:58:49Z	
3.0.30		2020-03-03T19:46:21Z	
3.0.31		2020-03-04T19:24:57Z	
3.0.32		2020-03-05T13:57:42Z	
3.0.33		2020-03-06T12:50:09Z	
3.0.34		2020-03-17T12:34:29Z	
3.0.35		2020-04-21T14:47:34Z	
3.0.36		2020-05-05T12:59:31Z	
3.0.37		2020-06-15T14:20:15Z	
3.0.38		2020-07-06T18:56:05Z	
3.0.39		2020-07-16T21:40:43Z	
3.0.40		2020-07-17T18:07:54Z	
3.0.41		2020-07-23T09:34:49Z	
3.0.42		2020-07-28T08:37:30Z	
3.0.43		2020-07-29T09:00:03Z	
3.0.44		2020-07-29T20:23:55Z	
3.0.45		2020-08-02T18:56:59Z	
3.0.46		2020-08-05T09:01:25Z	
3.0.47		2020-08-06T04:58:21Z	
3.0.48		2021-01-12T14:53:39Z	
3.0.49		2021-01-26T14:47:36Z	
3.0.50		2021-02-02T16:22:45Z	
3.0.51		2021-02-16T19:19:51Z	
3.0.52		2021-02-24T06:17:42Z	
3.0.53		2021-04-02T21:42:43Z	
3.0.54		2021-04-16T05:56:03Z	
3.0.55		2021-04-29T06:44:06Z	
3.0.56		2021-11-26T10:58:46Z	
3.0.57		2022-02-22T18:22:38Z	
3.0.63		2022-11-02T11:45:36Z	
3.0.64		2022-11-09T14:01:17Z	
3.0.65		2022-11-29T00:20:54Z	
3.0.66		2022-12-01T05:32:38Z	
3.0.67		2023-01-27T07:07:04Z	
3.0.68		2023-02-07T17:43:16Z	
3.0.69		2023-02-27T12:36:36Z	
3.0.70		2024-03-21T10:48:56Z	
3.0.75		2025-04-08T03:07:54Z	
3.0.77		2026-04-09T12:42:29Z	
3.0.78		2026-05-11T17:31:41Z	
3.0.79		2026-05-13T17:55:49Z	
3.0.8		2019-09-27T19:10:19Z	
3.0.9		2019-10-02T21:09:43Z	
