7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-lucene	2025-03-07T09:53:18Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-lucene	2025-03-21T08:51:32Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-lucene	2025-04-11T07:43:05Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-lucene	2025-04-25T16:05:37Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-lucene	2025-05-04T07:27:16Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-lucene	2025-05-30T06:28:19Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-lucene	2025-05-31T05:56:47Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-lucene	2025-06-27T10:02:18Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-lucene	2025-07-21T12:29:47Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-lucene	2025-07-25T05:58:50Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-lucene	2025-08-19T08:51:43Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-lucene	2025-09-09T17:30:57Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-lucene	2025-09-27T01:56:15Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-lucene	2025-10-03T06:21:12Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-lucene	2025-11-09T07:35:22Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-lucene	2025-12-06T05:33:44Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-lucene	2026-01-09T23:22:52Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-lucene	2026-01-17T04:36:33Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-lucene	2026-02-06T04:11:28Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-lucene	2026-02-19T23:55:46Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-lucene	2026-03-07T02:29:18Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-lucene	2026-03-07T02:55:48Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-lucene	2026-03-24T02:49:29Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-lucene	2026-04-04T04:47:29Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-lucene	2026-04-25T21:45:31Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-lucene	2026-05-15T22:40:37Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-support-lucene	2026-05-27T16:12:35Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-support-lucene	2026-05-29T21:42:02Z	
7.3.7.2	automatic	org.apereo.cas	cas-server-support-lucene	2026-06-06T03:08:43Z	
7.3.7.3	automatic	org.apereo.cas	cas-server-support-lucene	2026-06-18T16:50:15Z	
8.0.0-RC6	automatic	org.apereo.cas	cas-server-support-lucene	2026-06-27T05:12:47Z	
7.3.8	automatic	org.apereo.cas	cas-server-support-lucene	2026-07-18T02:26:45Z	
8.0.0	automatic	org.apereo.cas	cas-server-support-lucene	2026-07-18T02:26:49Z	
8.0.1	automatic	org.apereo.cas	cas-server-support-lucene	2026-08-14T12:28:14Z	
7.3.8.1	automatic	org.apereo.cas	cas-server-support-lucene	2026-08-18T02:30:33Z	
8.0.1.1	automatic	org.apereo.cas	cas-server-support-lucene	2026-08-18T02:46:49Z	
8.0.1.2	automatic	org.apereo.cas	cas-server-support-lucene	2026-08-25T16:59:22Z	
7.3.8.2	automatic	org.apereo.cas	cas-server-support-lucene	2026-08-25T17:40:15Z	
8.1.0-RC1	automatic	org.apereo.cas	cas-server-support-lucene	2026-08-28T04:23:16Z	
