3.0.1	named	jakarta.enterprise.concurrent	jakarta.enterprise.concurrent-api	2022-07-11T18:18:16Z	3.0.1
3.0.2	named	jakarta.enterprise.concurrent	jakarta.enterprise.concurrent-api	2022-09-19T18:35:27Z	3.0.2
3.0.3	named	jakarta.enterprise.concurrent	jakarta.enterprise.concurrent-api	2023-09-06T21:45:04Z	3.0.3
3.1.0-M1	named	jakarta.enterprise.concurrent	jakarta.enterprise.concurrent-api	2023-11-17T15:20:41Z	3.1.0-M1
3.1.0-M2	named	jakarta.enterprise.concurrent	jakarta.enterprise.concurrent-api	2024-02-28T16:49:49Z	3.1.0-M2
3.1.0-RC1	named	jakarta.enterprise.concurrent	jakarta.enterprise.concurrent-api	2024-03-20T15:55:11Z	3.1.0-RC1
3.1.0-RC2	named	jakarta.enterprise.concurrent	jakarta.enterprise.concurrent-api	2024-03-26T20:32:36Z	3.1.0-RC2
3.1.0	named	jakarta.enterprise.concurrent	jakarta.enterprise.concurrent-api	2024-05-14T16:12:46Z	3.1.0
3.1.1	named	jakarta.enterprise.concurrent	jakarta.enterprise.concurrent-api	2024-06-11T19:43:49Z	3.1.1
3.0.4	named	jakarta.enterprise.concurrent	jakarta.enterprise.concurrent-api	2024-06-28T15:42:09Z	3.0.4
3.2.0-M1	named	jakarta.enterprise.concurrent	jakarta.enterprise.concurrent-api	2025-10-08T22:04:10Z	3.2.0-M1
3.2.0-M2	named	jakarta.concurrency	jakarta.concurrency-api	2026-03-18T19:36:12Z	3.2.0-M2
