2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/yuyenews/mars-jdbc/2.1.0/mars-jdbc-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/yuyenews/mars-jdbc/2.1.1/mars-jdbc-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/yuyenews/mars-jdbc/2.1.2/mars-jdbc-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/yuyenews/mars-jdbc/2.1.3/mars-jdbc-2.1.3.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/yuyenews/mars-jdbc/2.1.5/mars-jdbc-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/yuyenews/mars-jdbc/2.1.6/mars-jdbc-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/yuyenews/mars-jdbc/2.1.7/mars-jdbc-2.1.7.jar returned status 404
2.1.7-hotfix			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/yuyenews/mars-jdbc/2.1.7-hotfix/mars-jdbc-2.1.7-hotfix.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/yuyenews/mars-jdbc/2.2.0/mars-jdbc-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/yuyenews/mars-jdbc/2.2.1/mars-jdbc-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/yuyenews/mars-jdbc/2.2.2/mars-jdbc-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/yuyenews/mars-jdbc/2.2.3/mars-jdbc-2.2.3.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/yuyenews/mars-jdbc/3.0.0/mars-jdbc-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/yuyenews/mars-jdbc/3.0.1/mars-jdbc-3.0.1.jar returned status 404
3.0.10		2019-12-02T09:51:48Z	
3.0.11		2020-02-12T07:34:53Z	
3.0.12		2020-03-03T09:51:29Z	
3.0.13		2020-03-09T05:16:26Z	
3.0.15		2020-04-12T07:24:57Z	
3.0.15-HOTFIX		2020-04-13T11:04:20Z	
3.0.16		2020-04-26T04:54:55Z	
3.0.17		2020-05-06T13:19:52Z	
3.0.18		2020-05-12T15:41:14Z	
3.0.19		2020-05-13T13:48:33Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/yuyenews/mars-jdbc/3.0.2/mars-jdbc-3.0.2.jar returned status 404
3.0.20		2020-06-08T08:06:51Z	
3.0.21		2020-06-11T01:26:52Z	
3.0.22		2020-07-04T12:17:54Z	
3.0.23		2020-07-04T12:38:50Z	
3.0.25		2020-07-18T10:53:20Z	
3.0.26		2020-07-22T11:26:11Z	
3.0.27		2020-08-02T13:57:59Z	
3.0.28		2020-08-03T13:57:52Z	
3.0.29		2020-08-06T14:38:50Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/yuyenews/mars-jdbc/3.0.3/mars-jdbc-3.0.3.jar returned status 404
3.0.30		2020-08-17T13:08:33Z	
3.0.31		2020-08-19T11:36:47Z	
3.0.32		2020-09-12T06:20:54Z	
3.0.33		2020-09-24T05:32:03Z	
3.0.35		2020-09-25T03:06:31Z	
3.0.36		2020-09-26T06:11:53Z	
3.0.37		2020-10-10T04:42:00Z	
3.0.38		2020-10-12T07:02:04Z	
3.0.39		2020-10-16T02:31:30Z	
3.0.5		2019-11-09T09:32:43Z	
3.0.6		2019-11-16T05:04:10Z	
3.0.7		2019-11-17T07:28:05Z	
3.0.8		2019-11-25T06:45:19Z	
3.0.9		2019-12-01T10:12:57Z	
3.1.0		2020-11-07T13:30:13Z	
3.2.0		2020-12-13T09:10:44Z	
3.2.1		2020-12-13T13:07:12Z	
3.2.10		2021-01-30T04:00:57Z	
3.2.11		2021-02-06T03:29:22Z	
3.2.12		2021-02-06T06:56:35Z	
3.2.13		2021-02-06T07:47:18Z	
3.2.15		2021-02-27T08:22:13Z	
3.2.16		2021-03-12T14:42:57Z	
3.2.17		2021-03-20T05:13:57Z	
3.2.18		2021-03-20T09:10:18Z	
3.2.2		2020-12-14T04:38:49Z	
3.2.3		2020-12-14T05:29:59Z	
3.2.5		2020-12-14T08:21:28Z	
3.2.6		2020-12-19T06:43:22Z	
3.2.7		2021-01-01T05:12:26Z	
3.2.8		2021-01-20T16:15:54Z	
3.2.9		2021-01-23T02:44:32Z	
3.3.0		2021-03-28T10:07:43Z	
3.3.1		2021-03-29T18:28:08Z	
3.3.2		2021-04-01T13:41:20Z	
3.3.3		2021-04-02T13:31:29Z	
