5.0.0		2019-04-11T22:02:21Z	
5.0.0-m1		2019-02-15T13:06:23Z	
5.0.0-m10		2019-04-09T18:10:42Z	
5.0.0-m11		2019-04-11T09:38:17Z	
5.0.0-m12		2019-04-11T18:37:53Z	
5.0.0-m2		2019-02-26T06:25:45Z	
5.0.0-m3		2019-03-04T07:51:40Z	
5.0.0-m4		2019-03-04T09:20:25Z	
5.0.0-m5		2019-04-04T16:39:23Z	
5.0.0-m6		2019-04-04T19:10:51Z	
5.0.0-m7		2019-04-06T11:47:55Z	
5.0.0-m8		2019-04-08T16:41:54Z	
5.0.0-m9		2019-04-09T10:14:58Z	
5.0.1		2019-06-28T14:02:36Z	
5.0.2		2019-07-01T15:57:12Z	
5.1.0		2019-07-05T13:29:47Z	
5.1.1		2019-07-12T07:02:40Z	
5.1.10		2019-12-06T10:43:47Z	
5.1.11		2019-12-13T06:23:03Z	
5.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/siddhi/siddhi-query-api/5.1.12/siddhi-query-api-5.1.12.jar returned status 404
5.1.13		2020-06-15T10:08:54Z	
5.1.14		2020-07-06T13:57:01Z	
5.1.15		2020-07-16T17:34:04Z	
5.1.16		2020-11-26T13:41:33Z	
5.1.17		2021-02-02T07:45:34Z	
5.1.18		2021-02-23T12:27:51Z	
5.1.19		2021-03-19T06:53:09Z	
5.1.2		2019-08-06T13:49:00Z	
5.1.20		2021-11-24T06:58:22Z	
5.1.21		2022-02-05T17:51:43Z	
5.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/siddhi/siddhi-query-api/5.1.22/siddhi-query-api-5.1.22.jar returned status 404
5.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/siddhi/siddhi-query-api/5.1.23/siddhi-query-api-5.1.23.jar returned status 404
5.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/siddhi/siddhi-query-api/5.1.24/siddhi-query-api-5.1.24.jar returned status 404
5.1.25		2022-11-01T08:32:28Z	
5.1.26		2022-11-29T04:17:13Z	
5.1.27		2023-01-03T08:28:11Z	
5.1.28		2023-02-07T13:05:13Z	
5.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/siddhi/siddhi-query-api/5.1.29/siddhi-query-api-5.1.29.jar returned status 404
5.1.3		2019-08-29T16:51:28Z	
5.1.30		2024-01-17T15:57:30Z	
5.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/siddhi/siddhi-query-api/5.1.31/siddhi-query-api-5.1.31.jar returned status 404
5.1.32		2026-04-08T08:15:07Z	
5.1.33		2026-05-05T11:28:46Z	
5.1.4		2019-09-10T14:38:41Z	
5.1.5		2019-09-26T18:10:48Z	
5.1.6		2019-10-04T18:52:51Z	
5.1.7		2019-10-06T17:48:35Z	
5.1.8		2019-11-08T09:44:44Z	
5.1.9		2019-12-05T08:17:40Z	
