5.0.0		2019-04-11T22:37:06Z	
5.0.0-m1		2019-02-15T13:38:35Z	
5.0.0-m10		2019-04-09T18:45:22Z	
5.0.0-m11		2019-04-11T10:12:54Z	
5.0.0-m12		2019-04-11T19:12:29Z	
5.0.0-m2		2019-02-26T06:58:03Z	
5.0.0-m3		2019-03-04T08:24:01Z	
5.0.0-m4		2019-03-04T09:53:20Z	
5.0.0-m5		2019-04-04T17:14:28Z	
5.0.0-m6		2019-04-04T19:45:32Z	
5.0.0-m7		2019-04-06T12:22:25Z	
5.0.0-m8		2019-04-08T17:16:18Z	
5.0.0-m9		2019-04-09T10:49:25Z	
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/siddhi/performance-samples/5.0.1/performance-samples-5.0.1.jar returned status 404
5.0.2		2019-07-01T16:35:34Z	
5.1.0		2019-07-05T14:08:49Z	
5.1.1		2019-07-12T07:44:37Z	
5.1.10		2019-12-06T11:30:10Z	
5.1.11		2019-12-13T07:09:50Z	
5.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/siddhi/performance-samples/5.1.12/performance-samples-5.1.12.jar returned status 404
5.1.13		2020-06-15T10:55:19Z	
5.1.14		2020-07-06T14:43:19Z	
5.1.15		2020-07-16T18:20:30Z	
5.1.16		2020-11-26T14:28:04Z	
5.1.17		2021-02-02T08:32:38Z	
5.1.18		2021-02-23T13:14:53Z	
5.1.19		2021-03-19T07:40:15Z	
5.1.2		2019-08-06T14:34:00Z	
5.1.20		2021-11-24T07:45:26Z	
5.1.21		2022-02-05T18:38:53Z	
5.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/siddhi/performance-samples/5.1.22/performance-samples-5.1.22.jar returned status 404
5.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/siddhi/performance-samples/5.1.23/performance-samples-5.1.23.jar returned status 404
5.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/siddhi/performance-samples/5.1.24/performance-samples-5.1.24.jar returned status 404
5.1.25		2022-11-01T09:21:37Z	
5.1.26		2022-11-29T05:08:23Z	
5.1.27		2023-01-03T09:16:07Z	
5.1.28		2023-02-07T13:53:12Z	
5.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/siddhi/performance-samples/5.1.29/performance-samples-5.1.29.jar returned status 404
5.1.3		2019-08-29T17:37:52Z	
5.1.30		2024-01-17T16:44:34Z	
5.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/siddhi/performance-samples/5.1.31/performance-samples-5.1.31.jar returned status 404
5.1.32		2026-04-08T09:17:53Z	
5.1.33		2026-05-05T12:15:28Z	
5.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/siddhi/performance-samples/5.1.4/performance-samples-5.1.4.jar returned status 404
5.1.5		2019-09-26T18:57:37Z	
5.1.6		2019-10-04T19:39:33Z	
5.1.7		2019-10-06T18:35:00Z	
5.1.8		2019-11-08T10:31:27Z	
