1.0.11		2018-02-02T12:09:20Z	
1.0.11	jar-with-dependencies	2018-02-02T12:09:10Z	
1.0.12		2018-02-03T01:29:00Z	
1.0.12	jar-with-dependencies	2018-02-03T01:29:40Z	
1.0.13		2018-02-03T02:24:43Z	
1.0.13	jar-with-dependencies	2018-02-03T02:24:39Z	
1.0.15		2018-02-05T01:46:43Z	
1.0.15	jar-with-dependencies	2018-02-05T01:47:54Z	
1.0.16		2018-02-05T02:16:09Z	
1.0.16	jar-with-dependencies	2018-02-05T02:17:11Z	
1.0.4		2018-01-31T07:12:33Z	
1.0.4	jar-with-dependencies	2018-01-31T07:13:24Z	
1.0.5		2018-01-31T08:15:41Z	
1.0.5	jar-with-dependencies	2018-01-31T08:16:59Z	
1.0.6		2018-01-31T08:37:42Z	
1.0.6	jar-with-dependencies	2018-01-31T08:38:41Z	
1.2.1		2018-03-13T02:19:53Z	
1.2.1	jar-with-dependencies	2018-03-13T02:19:49Z	
1.2.2		2018-03-13T02:22:44Z	
1.2.2	jar-with-dependencies	2018-03-13T02:23:34Z	
