1.0.0		2019-02-28T06:03:42Z	
1.0.1		2019-03-06T14:51:39Z	
1.1.2		2019-04-03T17:43:39Z	
1.1.3		2019-04-11T12:07:21Z	
1.1.4		2019-04-17T05:55:45Z	
1.1.5		2019-04-17T12:57:42Z	
1.1.6		2019-04-18T08:44:18Z	
1.1.7		2019-04-19T07:21:48Z	
1.2.7		2019-04-19T07:58:46Z	
1.2.8		2019-04-20T11:42:10Z	
1.3.9		2019-05-11T08:55:36Z	
1.3.9.1		2019-05-16T07:22:58Z	
1.3.9.2		2019-05-16T10:26:41Z	
1.4.0		2019-05-21T07:10:12Z	
1.4.0.1		2019-05-27T07:51:20Z	
1.4.2		2019-06-24T03:19:35Z	
1.4.3		2019-06-24T07:38:51Z	
1.4.4		2019-06-25T13:10:32Z	
1.4.4.1		2019-06-26T07:58:16Z	
1.4.4.2		2019-06-26T11:03:18Z	
1.4.6		2019-06-29T05:40:54Z	
1.4.7		2019-06-30T05:08:19Z	
1.4.8		2019-07-04T10:24:51Z	
1.5.1		2019-07-15T14:10:50Z	
1.6.0		2019-07-19T13:23:11Z	
1.6.1		2019-07-29T13:09:36Z	
1.6.2		2019-08-01T13:46:02Z	
1.6.5		2019-08-06T07:20:01Z	
1.6.6		2019-08-06T09:59:03Z	
1.6.7		2019-08-07T11:26:25Z	
1.6.8		2019-08-11T03:16:22Z	
1.6.9		2019-08-11T07:00:57Z	
1.7.0		2019-08-15T10:10:44Z	
1.7.1		2019-08-20T11:50:21Z	
1.7.10		2019-09-04T09:18:18Z	
1.7.11		2019-09-05T02:23:04Z	
1.7.12		2019-09-17T07:57:30Z	
1.7.13		2019-09-18T09:17:56Z	
1.7.4		2019-08-28T11:54:29Z	
1.7.5		2019-08-29T13:02:13Z	
1.7.6		2019-08-30T04:00:35Z	
1.7.7		2019-08-31T04:00:04Z	
1.7.8		2019-08-31T06:03:20Z	
1.7.9		2019-08-31T13:08:14Z	
1.8.0		2019-10-15T09:37:51Z	
1.8.1		2019-10-25T07:37:07Z	
1.8.10		2019-11-18T05:38:41Z	
1.8.11		2019-12-11T07:31:49Z	
1.8.12		2019-12-13T04:05:50Z	
1.8.13		2020-02-16T09:35:19Z	
1.8.2		2019-10-28T14:48:58Z	
1.8.3		2019-10-29T02:21:44Z	
1.8.6		2019-11-03T06:28:06Z	
1.8.7		2019-11-06T14:22:53Z	
1.8.8		2019-11-07T04:20:12Z	
1.8.9		2019-11-17T07:16:42Z	
