1.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/bfme2/bfme2-modding-utils/1.0.28/bfme2-modding-utils-1.0.28.jar returned status 404
1.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/bfme2/bfme2-modding-utils/1.0.29/bfme2-modding-utils-1.0.29.jar returned status 404
1.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/bfme2/bfme2-modding-utils/1.0.31/bfme2-modding-utils-1.0.31.jar returned status 404
1.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/bfme2/bfme2-modding-utils/1.0.32/bfme2-modding-utils-1.0.32.jar returned status 404
1.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/bfme2/bfme2-modding-utils/1.0.33/bfme2-modding-utils-1.0.33.jar returned status 404
1.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/bfme2/bfme2-modding-utils/1.0.34/bfme2-modding-utils-1.0.34.jar returned status 404
1.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/bfme2/bfme2-modding-utils/1.0.35/bfme2-modding-utils-1.0.35.jar returned status 404
1.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/bfme2/bfme2-modding-utils/1.0.36/bfme2-modding-utils-1.0.36.jar returned status 404
1.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/bfme2/bfme2-modding-utils/1.0.37/bfme2-modding-utils-1.0.37.jar returned status 404
1.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/bfme2/bfme2-modding-utils/1.0.38/bfme2-modding-utils-1.0.38.jar returned status 404
1.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/bfme2/bfme2-modding-utils/1.0.39/bfme2-modding-utils-1.0.39.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/bfme2/bfme2-modding-utils/1.1.1/bfme2-modding-utils-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/bfme2/bfme2-modding-utils/1.1.2/bfme2-modding-utils-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/bfme2/bfme2-modding-utils/1.1.3/bfme2-modding-utils-1.1.3.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/bfme2/bfme2-modding-utils/1.2.0/bfme2-modding-utils-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/bfme2/bfme2-modding-utils/1.3.0/bfme2-modding-utils-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/bfme2/bfme2-modding-utils/1.3.1/bfme2-modding-utils-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/bfme2/bfme2-modding-utils/1.3.2/bfme2-modding-utils-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/bfme2/bfme2-modding-utils/1.3.3/bfme2-modding-utils-1.3.3.jar returned status 404
1.4.0		2026-05-23T20:36:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/bfme2/bfme2-modding-utils/1.4.0/bfme2-modding-utils-1.4.0.jar returned status 404
1.4.1		2026-05-23T21:00:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/bfme2/bfme2-modding-utils/1.4.1/bfme2-modding-utils-1.4.1.jar returned status 404
1.4.2		2026-05-23T21:26:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/bfme2/bfme2-modding-utils/1.4.2/bfme2-modding-utils-1.4.2.jar returned status 404
1.5.0		2026-05-24T16:22:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/bfme2/bfme2-modding-utils/1.5.0/bfme2-modding-utils-1.5.0.jar returned status 404
1.6.0		2026-05-26T19:24:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/bfme2/bfme2-modding-utils/1.6.0/bfme2-modding-utils-1.6.0.jar returned status 404
1.6.1		2026-05-28T13:46:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/bfme2/bfme2-modding-utils/1.6.1/bfme2-modding-utils-1.6.1.jar returned status 404
1.7.0		2026-05-28T16:05:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/bfme2/bfme2-modding-utils/1.7.0/bfme2-modding-utils-1.7.0.jar returned status 404
1.7.1		2026-05-28T16:55:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/bfme2/bfme2-modding-utils/1.7.1/bfme2-modding-utils-1.7.1.jar returned status 404
1.8.0		2026-05-29T17:51:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/bfme2/bfme2-modding-utils/1.8.0/bfme2-modding-utils-1.8.0.jar returned status 404
1.8.1		2026-05-29T18:41:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/bfme2/bfme2-modding-utils/1.8.1/bfme2-modding-utils-1.8.1.jar returned status 404
1.8.2		2026-06-04T14:12:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/bfme2/bfme2-modding-utils/1.8.2/bfme2-modding-utils-1.8.2.jar returned status 404
1.8.4		2026-06-04T23:30:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/bfme2/bfme2-modding-utils/1.8.4/bfme2-modding-utils-1.8.4.jar returned status 404
1.8.5		2026-06-05T12:19:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/bfme2/bfme2-modding-utils/1.8.5/bfme2-modding-utils-1.8.5.jar returned status 404
1.8.6		2026-06-05T14:24:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darkatra/bfme2/bfme2-modding-utils/1.8.6/bfme2-modding-utils-1.8.6.jar returned status 404
