5.10.0			
5.10.0	classes	2013-03-27T14:49:04Z	
5.10.1			
5.10.1	classes	2013-04-24T09:19:24Z	
5.10.2			
5.10.2	classes	2013-06-05T11:44:10Z	
5.10.3			
5.10.3	classes	2013-08-22T11:36:38Z	
5.10.4			
5.10.4	classes	2014-03-21T10:45:00Z	
5.11.0			
5.11.0	classes	2013-09-10T10:51:18Z	
5.11.1			
5.11.1	classes	2013-11-29T16:39:09Z	
5.11.2			
5.11.2	classes	2014-01-29T20:34:24Z	
5.11.3			
5.11.3	classes	2014-03-24T20:25:33Z	
5.11.4			
5.11.4	classes	2014-12-22T18:01:30Z	
5.11.5			
5.11.5	classes	2014-12-31T09:20:45Z	
5.11.6			
5.11.6	classes	2015-02-10T15:13:44Z	
5.11.7			
5.11.7	classes	2016-01-16T11:17:50Z	
5.12.0			
5.12.0	classes	2014-04-21T10:22:02Z	
5.12.1			
5.12.1	classes	2014-08-27T17:48:41Z	
5.12.1.1			
5.12.1.1	classes	2014-09-15T16:58:09Z	
5.12.1.2			
5.12.1.2	classes	2014-11-17T23:03:03Z	
5.12.2			
5.12.2	classes	2015-04-15T07:39:07Z	
5.13.0			
5.13.0	classes	2014-09-17T09:23:12Z	
5.13.1			
5.13.1	classes	2014-10-08T10:01:30Z	
5.13.2			
5.13.2	classes	2014-11-19T16:56:33Z	
5.14.0			
5.14.0	classes	2015-01-20T20:42:31Z	
5.15.0			
5.15.0	classes	2015-04-12T15:44:00Z	
5.15.1			
5.15.1	classes	2015-07-02T19:15:40Z	
5.15.2			
5.15.2	classes	2015-07-17T20:56:07Z	
5.15.3			
5.15.3	classes	2015-11-30T21:18:07Z	
5.15.4			
5.15.4	classes	2016-12-16T14:09:17Z	
5.16.0			
5.16.0	classes	2015-09-14T11:57:28Z	
5.16.1			
5.16.1	classes	2015-09-24T15:03:40Z	
5.16.2			
5.16.2	classes	2015-11-04T16:53:06Z	
5.16.3			
5.16.3	classes	2015-12-09T22:16:54Z	
5.16.4			
5.16.4	classes	2015-12-22T00:17:20Z	
5.16.5			
5.16.5	classes	2016-12-16T07:42:08Z	
5.17.0			
5.17.0	classes	2016-03-03T13:37:33Z	
5.17.1			
5.17.1	classes	2016-03-24T10:31:05Z	
5.17.2			
5.17.2	classes	2016-04-22T14:46:54Z	
5.17.3			
5.17.3	classes	2016-10-03T10:27:09Z	
5.17.4			
5.17.4	classes	2016-12-15T16:51:32Z	
5.18.0			
5.18.0	classes	2016-08-16T10:41:59Z	
5.18.1			
5.18.1	classes	2016-08-16T20:00:30Z	
5.18.2			
5.18.2	classes	2016-09-25T11:58:20Z	
5.18.3			
5.18.3	classes	2016-11-10T08:57:59Z	
5.18.4			
5.18.4	classes	2016-12-15T15:13:59Z	
5.18.5			
5.18.5	classes	2019-06-06T10:11:07Z	
5.19.0			
5.19.1			
5.19.1.1			
5.19.2			
5.19.3			
5.19.4			
5.19.5			
5.19.5.1			
5.19.6			
5.19.7			
5.19.7.1			
5.19.8			
5.19.9			
5.20.0			
5.20.1			
5.20.2			
5.20.3			
5.20.4			
5.21.0			
5.21.1			
5.21.10			
5.21.10.1			
5.21.11			
5.21.12			
5.21.13			
5.21.14			
5.21.15			
5.21.16			
5.21.2			
5.21.3			
5.21.4			
5.21.5			
5.21.6			
5.21.7			
5.21.8			
5.21.9			
5.22.0			
5.22.0.1			
5.22.1			
5.22.2			
5.22.3			
5.22.4			
5.22.5			
5.22.6			
5.22.7			
5.23.0			
5.23.1			
5.23.10			
5.23.11			
5.23.12			
5.23.13			
5.23.14			
5.23.15			
5.23.16			
5.23.2			
5.23.3			
5.23.4			
5.23.5			
5.23.5.1			
5.23.6			
5.23.7			
5.23.7.1			
5.23.8			
5.23.9			
5.24.0			
5.24.1			
5.24.10			
5.24.11			
5.24.12			
5.24.2			
5.24.3			
5.24.4			
5.24.5			
5.24.6			
5.24.7			
5.24.8			
5.24.9			
5.25.0			
5.25.1			
5.25.10			
5.25.11			
5.25.12			
5.25.13			
5.25.14			
5.25.15			
5.25.16			
5.25.17			
5.25.2			
5.25.3			
5.25.4			
5.25.5			
5.25.6			
5.25.7			
5.25.8			
5.25.9			
5.26.0			
5.26.1			
5.26.10			
5.26.11			
5.26.12			
5.26.13			
5.26.14			
5.26.15			
5.26.16			
5.26.17			
5.26.2			
5.26.3			
5.26.4			
5.26.5			
5.26.6			
5.26.7			
5.26.8			
5.26.9			
5.26.9.1			
5.27.0			
5.27.1			
5.27.10			
5.27.10-jakarta			
5.27.11			
5.27.11-jakarta			
5.27.12			
5.27.12-jakarta			
5.27.13			
5.27.13-jakarta			
5.27.14			
5.27.14-jakarta			
5.27.15			
5.27.15-jakarta			
5.27.2			
5.27.3			
5.27.4			
5.27.5			
5.27.6			
5.27.7			
5.27.8			
5.27.8.1			
5.27.9			
5.27.9-jakarta			
5.7.0			
5.7.1			
5.7.1.1			
5.7.1.2			
5.7.2			
5.7.3			
5.7.4			
5.7.5			
5.8.0			
5.8.1			
5.9.0			
5.9.0	classes	2012-03-01T12:16:13Z	
5.9.1			
5.9.1	classes	2012-04-06T15:48:39Z	
5.9.1.1			
5.9.1.1	classes	2012-05-08T14:17:08Z	
5.9.1.2			
5.9.1.2	classes	2012-05-16T15:18:00Z	
5.9.1.3			
5.9.1.3	classes	2012-05-29T14:16:45Z	
5.9.3			
5.9.3	classes	2012-07-05T13:37:23Z	
5.9.3.1			
5.9.3.1	classes	2012-07-11T19:01:30Z	
5.9.3.2			
5.9.3.2	classes	2013-07-20T07:32:11Z	
5.9.3.3			
5.9.3.3	classes	2013-09-20T17:54:51Z	
5.9.3.4			
5.9.3.4	classes	2013-12-20T20:37:33Z	
5.9.4.1			
5.9.4.1	classes	2012-11-01T13:13:54Z	
6.0.0			
6.0.0-beta			
6.1.0			
6.1.1			
6.2.0			
6.3.0			
