1.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.27/tech.skot.library-contract.gradle.plugin-1.1.27.jar returned status 404
1.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.28/tech.skot.library-contract.gradle.plugin-1.1.28.jar returned status 404
1.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.29/tech.skot.library-contract.gradle.plugin-1.1.29.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.3/tech.skot.library-contract.gradle.plugin-1.1.3.jar returned status 404
1.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.30/tech.skot.library-contract.gradle.plugin-1.1.30.jar returned status 404
1.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.31/tech.skot.library-contract.gradle.plugin-1.1.31.jar returned status 404
1.1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.32/tech.skot.library-contract.gradle.plugin-1.1.32.jar returned status 404
1.1.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.33/tech.skot.library-contract.gradle.plugin-1.1.33.jar returned status 404
1.1.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.34/tech.skot.library-contract.gradle.plugin-1.1.34.jar returned status 404
1.1.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.35/tech.skot.library-contract.gradle.plugin-1.1.35.jar returned status 404
1.1.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.36/tech.skot.library-contract.gradle.plugin-1.1.36.jar returned status 404
1.1.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.37/tech.skot.library-contract.gradle.plugin-1.1.37.jar returned status 404
1.1.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.38/tech.skot.library-contract.gradle.plugin-1.1.38.jar returned status 404
1.1.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.39/tech.skot.library-contract.gradle.plugin-1.1.39.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.4/tech.skot.library-contract.gradle.plugin-1.1.4.jar returned status 404
1.1.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.40/tech.skot.library-contract.gradle.plugin-1.1.40.jar returned status 404
1.1.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.41/tech.skot.library-contract.gradle.plugin-1.1.41.jar returned status 404
1.1.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.42/tech.skot.library-contract.gradle.plugin-1.1.42.jar returned status 404
1.1.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.43/tech.skot.library-contract.gradle.plugin-1.1.43.jar returned status 404
1.1.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.44/tech.skot.library-contract.gradle.plugin-1.1.44.jar returned status 404
1.1.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.45/tech.skot.library-contract.gradle.plugin-1.1.45.jar returned status 404
1.1.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.46/tech.skot.library-contract.gradle.plugin-1.1.46.jar returned status 404
1.1.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.47/tech.skot.library-contract.gradle.plugin-1.1.47.jar returned status 404
1.1.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.48/tech.skot.library-contract.gradle.plugin-1.1.48.jar returned status 404
1.1.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.49/tech.skot.library-contract.gradle.plugin-1.1.49.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.5/tech.skot.library-contract.gradle.plugin-1.1.5.jar returned status 404
1.1.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.50/tech.skot.library-contract.gradle.plugin-1.1.50.jar returned status 404
1.1.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.51/tech.skot.library-contract.gradle.plugin-1.1.51.jar returned status 404
1.1.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.52/tech.skot.library-contract.gradle.plugin-1.1.52.jar returned status 404
1.1.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.53/tech.skot.library-contract.gradle.plugin-1.1.53.jar returned status 404
1.1.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.54/tech.skot.library-contract.gradle.plugin-1.1.54.jar returned status 404
1.1.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.55/tech.skot.library-contract.gradle.plugin-1.1.55.jar returned status 404
1.1.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.56/tech.skot.library-contract.gradle.plugin-1.1.56.jar returned status 404
1.1.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.57/tech.skot.library-contract.gradle.plugin-1.1.57.jar returned status 404
1.1.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.58/tech.skot.library-contract.gradle.plugin-1.1.58.jar returned status 404
1.1.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.59/tech.skot.library-contract.gradle.plugin-1.1.59.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.6/tech.skot.library-contract.gradle.plugin-1.1.6.jar returned status 404
1.1.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.60/tech.skot.library-contract.gradle.plugin-1.1.60.jar returned status 404
1.1.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.61/tech.skot.library-contract.gradle.plugin-1.1.61.jar returned status 404
1.1.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.62/tech.skot.library-contract.gradle.plugin-1.1.62.jar returned status 404
1.1.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.63/tech.skot.library-contract.gradle.plugin-1.1.63.jar returned status 404
1.1.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.64/tech.skot.library-contract.gradle.plugin-1.1.64.jar returned status 404
1.1.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.65/tech.skot.library-contract.gradle.plugin-1.1.65.jar returned status 404
1.1.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.66/tech.skot.library-contract.gradle.plugin-1.1.66.jar returned status 404
1.1.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.67/tech.skot.library-contract.gradle.plugin-1.1.67.jar returned status 404
1.1.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.68/tech.skot.library-contract.gradle.plugin-1.1.68.jar returned status 404
1.1.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.69/tech.skot.library-contract.gradle.plugin-1.1.69.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.7/tech.skot.library-contract.gradle.plugin-1.1.7.jar returned status 404
1.1.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.70/tech.skot.library-contract.gradle.plugin-1.1.70.jar returned status 404
1.1.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.71/tech.skot.library-contract.gradle.plugin-1.1.71.jar returned status 404
1.1.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.72/tech.skot.library-contract.gradle.plugin-1.1.72.jar returned status 404
1.1.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.73/tech.skot.library-contract.gradle.plugin-1.1.73.jar returned status 404
1.1.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.74/tech.skot.library-contract.gradle.plugin-1.1.74.jar returned status 404
1.1.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.75/tech.skot.library-contract.gradle.plugin-1.1.75.jar returned status 404
1.1.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.76/tech.skot.library-contract.gradle.plugin-1.1.76.jar returned status 404
1.1.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.77/tech.skot.library-contract.gradle.plugin-1.1.77.jar returned status 404
1.1.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.78/tech.skot.library-contract.gradle.plugin-1.1.78.jar returned status 404
1.1.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.79/tech.skot.library-contract.gradle.plugin-1.1.79.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.8/tech.skot.library-contract.gradle.plugin-1.1.8.jar returned status 404
1.1.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.80/tech.skot.library-contract.gradle.plugin-1.1.80.jar returned status 404
1.1.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.81/tech.skot.library-contract.gradle.plugin-1.1.81.jar returned status 404
1.1.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.82/tech.skot.library-contract.gradle.plugin-1.1.82.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.1.9/tech.skot.library-contract.gradle.plugin-1.1.9.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.2.0/tech.skot.library-contract.gradle.plugin-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.2.1/tech.skot.library-contract.gradle.plugin-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.2.2/tech.skot.library-contract.gradle.plugin-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.2.3/tech.skot.library-contract.gradle.plugin-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.2.4/tech.skot.library-contract.gradle.plugin-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.2.5/tech.skot.library-contract.gradle.plugin-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.2.6/tech.skot.library-contract.gradle.plugin-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.2.7/tech.skot.library-contract.gradle.plugin-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.2.8/tech.skot.library-contract.gradle.plugin-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/library-contract/tech.skot.library-contract.gradle.plugin/1.2.9/tech.skot.library-contract.gradle.plugin-1.2.9.jar returned status 404
