1.17.0	automatic	com.spotify	apollo-api	2020-08-25T10:05:00Z	
1.15.8	automatic	com.spotify	apollo-api	2020-08-04T10:55:22Z	
1.15.7	automatic	com.spotify	apollo-api	2020-05-15T07:38:43Z	
1.15.2	automatic	com.spotify	apollo-api	2020-03-19T17:32:51Z	
1.17.7	automatic	com.spotify	apollo-api	2021-02-19T09:50:33Z	
1.17.4	automatic	com.spotify	apollo-api	2021-01-19T07:54:29Z	
1.17.2	automatic	com.spotify	apollo-api	2020-10-26T15:09:53Z	
1.17.1	automatic	com.spotify	apollo-api	2020-09-08T12:07:57Z	
1.16.1	automatic	com.spotify	apollo-api	2020-08-18T14:20:03Z	
1.17.6	automatic	com.spotify	apollo-api	2021-02-19T09:18:15Z	
1.17.5	automatic	com.spotify	apollo-api	2021-01-26T10:06:34Z	
1.16.0	automatic	com.spotify	apollo-api	2020-08-11T16:56:04Z	
1.15.6	automatic	com.spotify	apollo-api	2020-05-14T12:49:13Z	
1.15.5	automatic	com.spotify	apollo-api	2020-04-14T09:54:11Z	
1.17.11	automatic	com.spotify	apollo-api	2021-04-16T08:55:23Z	
1.18.0	automatic	com.spotify	apollo-api	2021-05-06T13:54:54Z	
1.18.1	automatic	com.spotify	apollo-api	2021-06-02T13:23:18Z	
1.19.0-RC	automatic	com.spotify	apollo-api	2021-06-02T14:31:35Z	
1.19.0	automatic	com.spotify	apollo-api	2021-07-14T09:37:48Z	
1.19.1	automatic	com.spotify	apollo-api	2021-08-11T14:55:17Z	
1.20.0	automatic	com.spotify	apollo-api	2021-08-26T11:31:22Z	
1.20.1	automatic	com.spotify	apollo-api	2021-08-26T12:58:01Z	
1.20.2	automatic	com.spotify	apollo-api	2021-08-27T09:04:15Z	
1.20.4	automatic	com.spotify	apollo-api	2021-08-27T09:50:40Z	
