1.3.3		2024-01-12T06:05:34Z	
1.3.4		2024-01-13T12:55:26Z	
1.3.5		2024-01-17T06:36:53Z	
1.3.6		2024-01-24T02:43:43Z	
1.3.7		2024-01-30T05:10:30Z	
1.3.9		2024-01-30T12:01:34Z	
1.4.0		2024-02-26T14:09:28Z	
1.4.1		2024-03-04T01:56:05Z	
1.4.2		2024-03-11T03:41:07Z	
1.4.3		2024-03-14T12:37:56Z	
1.4.4		2024-03-17T10:10:18Z	
1.4.5		2024-03-23T07:20:46Z	
1.4.6		2024-03-29T09:17:06Z	
1.4.7		2024-03-31T09:51:12Z	
1.5.0		2024-05-23T12:26:14Z	
1.5.1		2024-05-28T05:12:35Z	
1.5.2		2024-05-28T10:06:07Z	
1.5.3		2024-05-31T06:51:36Z	
1.5.5		2024-06-03T09:36:44Z	
1.5.6		2024-06-03T12:42:13Z	
1.5.6-rc1		2024-06-04T11:06:25Z	
1.5.7		2024-06-05T05:14:47Z	
1.5.7-rc2		2024-06-06T09:17:15Z	
1.5.7-rc3		2024-06-07T02:34:22Z	
1.5.7-rc5		2024-06-07T04:07:11Z	
1.5.7-rc6		2024-06-07T09:46:32Z	
1.5.7-rc7		2024-06-10T12:43:45Z	
1.5.7-rc8		2024-06-12T14:15:35Z	
1.5.8		2024-06-15T14:24:47Z	
1.5.8-rc		2024-06-13T04:16:18Z	
1.5.8-rc3		2024-06-14T12:01:26Z	
1.5.9		2024-07-11T09:14:27Z	
1.5.9-rc1		2024-06-22T04:23:06Z	
1.5.9-rc2		2024-06-24T02:07:00Z	
1.5.9-rc3		2024-06-28T08:04:47Z	
1.5.9-rc5		2024-07-04T05:17:28Z	
1.5.9-rc6		2024-07-11T02:14:19Z	
1.6.0		2024-07-28T09:43:14Z	
1.6.0-rc1		2024-07-22T09:34:04Z	
1.6.0-rc2		2024-07-27T12:30:55Z	
1.6.1		2024-08-06T11:01:56Z	
1.6.1-rc1		2024-07-29T02:45:11Z	
1.6.1-rc2		2024-07-31T11:20:56Z	
1.6.2		2024-08-08T12:13:30Z	
1.6.2-rc1		2024-08-07T05:39:21Z	
1.6.2-rc2		2024-08-07T09:25:34Z	
1.6.2-rc3		2024-08-08T02:09:50Z	
1.6.3		2024-08-13T10:04:26Z	
1.6.5		2024-08-16T07:12:52Z	
1.6.6		2024-08-22T09:32:50Z	
1.6.7		2024-09-06T06:34:31Z	
1.6.7-rc1		2024-08-29T02:09:17Z	
1.6.7-rc2		2024-09-01T23:33:55Z	
1.6.7-rc3		2024-09-03T10:38:16Z	
1.6.7-rc5		2024-09-04T03:27:50Z	
1.6.8		2024-09-20T13:57:56Z	
1.6.8-rc		2024-09-13T04:17:46Z	
1.6.8-rc2		2024-09-15T08:53:55Z	
1.6.9		2024-09-30T03:49:07Z	
1.6.9-rc		2024-09-25T01:08:04Z	
1.6.9-rc2		2024-09-26T02:22:08Z	
1.6.9-rc3		2024-09-27T02:59:04Z	
1.6.9-rc5		2024-09-28T14:18:38Z	
1.7.0		2024-10-20T03:34:57Z	
1.7.0-RC		2024-10-13T00:42:16Z	
1.7.0-RC2		2024-10-17T05:19:02Z	
1.7.0-RC3		2024-10-19T07:32:07Z	
1.7.1		2024-10-23T09:40:57Z	
1.7.1-RC		2024-10-21T11:55:39Z	
1.7.1-RC2		2024-10-23T03:38:28Z	
1.7.2		2024-10-24T08:36:46Z	
1.7.2-RC		2024-10-24T04:24:54Z	
1.7.3		2024-11-04T02:25:21Z	
1.7.3-M1		2024-10-25T04:45:59Z	
1.7.3-M2		2024-10-27T01:29:28Z	
1.7.3-M3		2024-10-31T01:00:18Z	
1.7.3-M5		2024-11-02T05:26:35Z	
1.7.5		2024-11-06T03:36:12Z	
1.7.6		2024-11-26T02:00:51Z	
1.7.6-RC		2024-11-13T05:13:53Z	
1.7.6-RC2		2024-11-16T14:07:09Z	
1.7.6-RC3		2024-11-19T13:11:37Z	
1.7.6-RC5		2024-11-21T03:27:13Z	
1.7.6-RC6		2024-11-22T08:20:57Z	
1.7.7		2024-12-08T04:13:26Z	
1.7.7-RC		2024-11-30T08:43:59Z	
1.7.7-RC2		2024-12-04T08:31:10Z	
1.7.7-RC3		2024-12-05T08:57:11Z	
1.7.7-RC5		2024-12-06T08:05:55Z	
1.7.8		2024-12-19T01:53:49Z	
1.7.8-RC		2024-12-10T04:55:06Z	
1.7.8-RC2		2024-12-11T01:30:28Z	
1.7.8-RC3		2024-12-11T03:39:32Z	
1.7.8-RC5		2024-12-11T08:31:18Z	
1.7.8-RC6		2024-12-12T13:12:26Z	
1.7.8-RC7		2024-12-14T12:24:18Z	
1.7.8-RC8		2024-12-16T08:28:46Z	
1.7.9		2025-01-19T01:24:36Z	
1.7.9-M1		2024-12-29T10:15:37Z	
1.7.9-M2		2025-01-07T03:02:36Z	
1.7.9-M3		2025-01-08T10:13:37Z	
1.7.9-M5		2025-01-09T08:19:33Z	
1.7.9-RC		2024-12-23T08:00:24Z	
1.7.9-RC10		2025-01-10T07:00:44Z	
1.7.9-RC2		2024-12-23T11:47:54Z	
1.7.9-RC3		2024-12-25T05:38:35Z	
1.7.9-RC5		2024-12-26T10:34:43Z	
1.7.9-RC6		2024-12-29T08:21:17Z	
1.7.9-RC7		2025-01-02T03:20:23Z	
1.7.9-RC8		2025-01-06T09:01:07Z	
1.7.9-RC9		2025-01-09T11:19:11Z	
1.8.0		2025-02-12T07:45:44Z	
1.8.0-RC1		2025-02-05T06:04:33Z	
1.8.0-RC2		2025-02-10T02:15:40Z	
1.8.0-RC3		2025-02-11T09:18:22Z	
1.8.1-RC1		2025-02-13T05:32:07Z	
1.8.1-RC2		2025-02-14T02:01:59Z	
1.8.1-RC3		2025-02-16T06:20:23Z	
