1.0.0		2023-10-27T07:38:44Z	
1.0.1		2023-10-28T11:26:37Z	
1.0.2		2023-10-28T13:41:49Z	
1.0.3		2023-10-29T03:24:33Z	
1.0.4		2023-10-29T08:50:34Z	
1.0.5		2023-11-04T15:23:47Z	
1.0.6		2023-11-06T11:46:47Z	
1.0.7		2023-11-08T11:46:10Z	
1.0.8		2023-11-08T13:10:02Z	
1.0.9		2023-11-10T11:29:25Z	
1.1.0		2023-11-16T08:28:27Z	
1.1.1		2023-11-16T16:05:45Z	
1.1.2		2023-11-17T10:35:08Z	
1.1.3		2023-11-20T12:12:51Z	
1.1.4		2023-11-22T12:05:46Z	
1.1.5		2023-11-24T12:37:44Z	
1.1.6		2023-11-28T10:08:22Z	
1.1.7		2023-11-30T05:09:16Z	
1.1.8		2023-12-02T06:52:04Z	
1.1.9		2023-12-04T05:14:54Z	
1.2.0		2023-12-05T08:39:20Z	
1.2.1		2023-12-08T02:14:41Z	
1.2.2		2023-12-11T02:05:32Z	
1.2.3		2023-12-13T04:41:20Z	
1.2.4		2023-12-15T04:00:46Z	
1.2.5		2023-12-19T06:41:40Z	
1.2.6		2023-12-20T07:32:54Z	
1.2.7		2023-12-23T11:03:58Z	
1.2.8		2023-12-23T13:21:25Z	
1.2.9		2023-12-27T12:25:17Z	
1.3.0		2024-01-01T05:43:03Z	
1.3.1		2024-01-03T11:45:04Z	
1.3.2		2024-01-03T15:19:08Z	
1.3.3		2024-01-10T08:59:54Z	
1.3.4		2024-01-13T12:40:50Z	
1.3.5		2024-01-17T06:04:12Z	
1.3.6		2024-01-24T02:39:12Z	
1.3.7		2024-01-30T04:57:37Z	
1.3.9		2024-01-30T11:53:58Z	
1.4.0		2024-02-26T14:12:15Z	
1.4.1		2024-03-04T01:47:03Z	
1.4.2		2024-03-11T03:38:34Z	
1.4.3		2024-03-14T12:34:02Z	
1.4.4		2024-03-17T09:43:38Z	
1.4.5		2024-03-23T07:09:19Z	
1.4.6		2024-03-29T08:39:18Z	
1.4.7		2024-03-31T09:52:14Z	
1.5.0		2024-05-23T12:18:16Z	
1.5.1		2024-05-28T05:01:14Z	
1.5.2		2024-05-28T10:03:44Z	
1.5.3		2024-05-31T06:51:37Z	
1.5.5		2024-06-03T09:03:43Z	
1.5.6		2024-06-03T12:43:50Z	
1.5.6-rc1		2024-06-04T11:08:44Z	
1.5.7		2024-06-05T05:57:05Z	
1.5.7-rc1		2024-06-06T02:34:20Z	
1.5.7-rc2		2024-06-06T09:07:27Z	
1.5.7-rc3		2024-06-07T02:31:42Z	
1.5.7-rc5		2024-06-07T04:04:33Z	
1.5.7-rc6		2024-06-07T09:45:49Z	
1.5.7-rc7		2024-06-10T12:39:16Z	
1.5.7-rc8		2024-06-12T14:41:32Z	
1.5.8		2024-06-15T14:42:04Z	
1.5.8-rc		2024-06-13T04:14:46Z	
1.5.8-rc2		2024-06-13T14:05:16Z	
1.5.8-rc3		2024-06-14T12:02:58Z	
1.5.9		2024-07-11T09:08:31Z	
1.5.9-rc1		2024-06-22T04:17:14Z	
1.5.9-rc2		2024-06-24T02:04:11Z	
1.5.9-rc3		2024-06-28T09:21:41Z	
1.5.9-rc5		2024-07-04T05:06:36Z	
1.5.9-rc6		2024-07-11T02:10:42Z	
1.6.0		2024-07-28T09:43:06Z	
1.6.0-rc1		2024-07-22T09:37:59Z	
1.6.0-rc2		2024-07-27T11:50:40Z	
1.6.1		2024-08-06T10:51:34Z	
1.6.1-rc1		2024-07-29T02:35:14Z	
1.6.1-rc2		2024-07-31T12:13:33Z	
1.6.2		2024-08-08T12:05:42Z	
1.6.2-rc1		2024-08-07T05:27:12Z	
1.6.2-rc2		2024-08-07T09:23:23Z	
1.6.2-rc3		2024-08-08T02:07:03Z	
1.6.3		2024-08-13T10:03:08Z	
1.6.5		2024-08-16T07:07:47Z	
1.6.6		2024-08-22T09:26:51Z	
1.6.7		2024-09-06T06:32:19Z	
1.6.7-rc1		2024-08-29T02:55:01Z	
1.6.7-rc2		2024-09-01T23:33:02Z	
1.6.7-rc3		2024-09-03T10:37:23Z	
1.6.7-rc5		2024-09-05T02:04:10Z	
1.6.8		2024-09-20T13:53:54Z	
1.6.8-rc		2024-09-13T04:16:51Z	
1.6.8-rc2		2024-09-15T08:50:34Z	
1.6.9		2024-09-30T08:35:57Z	
1.6.9-rc		2024-09-25T00:58:19Z	
1.6.9-rc2		2024-09-26T02:18:56Z	
1.6.9-rc3		2024-09-27T02:56:18Z	
1.6.9-rc5		2024-09-28T14:18:18Z	
1.7.0		2024-10-20T03:29:12Z	
1.7.0-RC		2024-10-13T00:40:05Z	
1.7.0-RC2		2024-10-17T05:13:35Z	
1.7.0-RC3		2024-10-19T07:23:11Z	
1.7.1		2024-10-23T09:36:12Z	
1.7.1-RC		2024-10-21T11:53:27Z	
1.7.1-RC2		2024-10-23T03:39:45Z	
1.7.2		2024-10-24T09:37:06Z	
1.7.2-RC		2024-10-24T04:25:50Z	
1.7.3		2024-11-04T02:18:51Z	
1.7.3-M1		2024-10-25T04:44:21Z	
1.7.3-M2		2024-10-27T01:27:39Z	
1.7.3-M3		2024-10-31T00:57:59Z	
1.7.3-M5		2024-11-02T05:24:46Z	
1.7.5		2024-11-06T03:32:34Z	
1.7.6		2024-11-26T01:42:23Z	
1.7.6-RC		2024-11-13T05:10:09Z	
1.7.6-RC2		2024-11-16T14:05:28Z	
1.7.6-RC3		2024-11-19T13:09:20Z	
1.7.6-RC5		2024-11-21T03:23:50Z	
1.7.6-RC6		2024-11-23T06:22:28Z	
1.7.7		2024-12-08T04:11:53Z	
1.7.7-RC		2024-11-29T05:36:27Z	
1.7.7-RC2		2024-12-04T08:37:57Z	
1.7.7-RC3		2024-12-05T08:55:49Z	
1.7.7-RC5		2024-12-06T08:41:57Z	
1.7.8		2024-12-19T01:53:41Z	
1.7.8-RC		2024-12-10T05:38:58Z	
1.7.8-RC2		2024-12-11T00:53:27Z	
1.7.8-RC3		2024-12-11T03:39:14Z	
1.7.8-RC5		2024-12-11T08:29:33Z	
1.7.8-RC6		2024-12-12T13:07:42Z	
1.7.8-RC7		2024-12-14T12:23:09Z	
1.7.8-RC8		2024-12-16T08:25:59Z	
1.7.9		2025-01-19T01:15:08Z	
1.7.9-M1		2024-12-29T10:14:58Z	
1.7.9-M2		2025-01-07T03:01:52Z	
1.7.9-M3		2025-01-08T10:57:18Z	
1.7.9-M5		2025-01-09T08:14:20Z	
1.7.9-RC		2024-12-23T07:59:44Z	
1.7.9-RC10		2025-01-10T06:58:45Z	
1.7.9-RC2		2024-12-23T11:43:46Z	
1.7.9-RC3		2024-12-25T07:14:44Z	
1.7.9-RC5		2024-12-26T10:34:17Z	
1.7.9-RC6		2024-12-29T08:32:51Z	
1.7.9-RC7		2025-01-02T03:16:58Z	
1.7.9-RC8		2025-01-06T09:22:06Z	
1.7.9-RC9		2025-01-09T11:18:37Z	
1.8.0		2025-02-12T07:45:03Z	
1.8.0-RC1		2025-02-05T06:57:38Z	
1.8.0-RC2		2025-02-10T02:14:19Z	
1.8.0-RC3		2025-02-11T09:46:21Z	
1.8.1-RC1		2025-02-13T05:29:14Z	
1.8.1-RC2		2025-02-14T02:02:26Z	
1.8.1-RC3		2025-02-16T06:01:22Z	
