0.0.1-snapshot01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraFoundation/0.0.1-snapshot01/AgoraFoundation-0.0.1-snapshot01.jar returned status 404
0.0.1-snapshot02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraFoundation/0.0.1-snapshot02/AgoraFoundation-0.0.1-snapshot02.jar returned status 404
0.0.1-snapshot03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraFoundation/0.0.1-snapshot03/AgoraFoundation-0.0.1-snapshot03.jar returned status 404
3.0.0-test-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraFoundation/3.0.0-test-01/AgoraFoundation-3.0.0-test-01.jar returned status 404
3.0.0-test-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraFoundation/3.0.0-test-02/AgoraFoundation-3.0.0-test-02.jar returned status 404
3.0.0-test-03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraFoundation/3.0.0-test-03/AgoraFoundation-3.0.0-test-03.jar returned status 404
3.0.0-test-04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraFoundation/3.0.0-test-04/AgoraFoundation-3.0.0-test-04.jar returned status 404
3.0.0-test-05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraFoundation/3.0.0-test-05/AgoraFoundation-3.0.0-test-05.jar returned status 404
3.0.0-test-06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraFoundation/3.0.0-test-06/AgoraFoundation-3.0.0-test-06.jar returned status 404
3.0.0-test-07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraFoundation/3.0.0-test-07/AgoraFoundation-3.0.0-test-07.jar returned status 404
3.0.1.test01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraFoundation/3.0.1.test01/AgoraFoundation-3.0.1.test01.jar returned status 404
3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraFoundation/3.10.0/AgoraFoundation-3.10.0.jar returned status 404
3.10.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraFoundation/3.10.0-alpha/AgoraFoundation-3.10.0-alpha.jar returned status 404
3.10.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraFoundation/3.10.0-alpha.1/AgoraFoundation-3.10.0-alpha.1.jar returned status 404
3.10.0-jk			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraFoundation/3.10.0-jk/AgoraFoundation-3.10.0-jk.jar returned status 404
3.10.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraFoundation/3.10.0-rc.1/AgoraFoundation-3.10.0-rc.1.jar returned status 404
3.10.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraFoundation/3.10.0-rc.2/AgoraFoundation-3.10.0-rc.2.jar returned status 404
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraFoundation/3.10.1/AgoraFoundation-3.10.1.jar returned status 404
3.10.1-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraFoundation/3.10.1-rc.1/AgoraFoundation-3.10.1-rc.1.jar returned status 404
3.10.1-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraFoundation/3.10.1-rc.2/AgoraFoundation-3.10.1-rc.2.jar returned status 404
3.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraFoundation/3.10.2/AgoraFoundation-3.10.2.jar returned status 404
3.10.3-rc.1		2026-05-26T03:31:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraFoundation/3.10.3-rc.1/AgoraFoundation-3.10.3-rc.1.jar returned status 404
3.10.4		2026-06-05T13:05:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraFoundation/3.10.4/AgoraFoundation-3.10.4.jar returned status 404
3.10.5		2026-06-09T10:19:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraFoundation/3.10.5/AgoraFoundation-3.10.5.jar returned status 404
3.10.5.1		2026-06-10T10:11:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraFoundation/3.10.5.1/AgoraFoundation-3.10.5.1.jar returned status 404
3.11.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraFoundation/3.11.0-rc.1/AgoraFoundation-3.11.0-rc.1.jar returned status 404
3.11.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraFoundation/3.11.0-rc.2/AgoraFoundation-3.11.0-rc.2.jar returned status 404
3.11.0-rc.3		2026-06-02T12:49:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraFoundation/3.11.0-rc.3/AgoraFoundation-3.11.0-rc.3.jar returned status 404
3.11.0-rc.4		2026-06-17T03:49:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraFoundation/3.11.0-rc.4/AgoraFoundation-3.11.0-rc.4.jar returned status 404
3.11.0-rc.6		2026-06-24T12:22:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraFoundation/3.11.0-rc.6/AgoraFoundation-3.11.0-rc.6.jar returned status 404
3.11.0-rc.7		2026-07-01T12:04:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraFoundation/3.11.0-rc.7/AgoraFoundation-3.11.0-rc.7.jar returned status 404
3.11.0-rc.7-test		2026-06-29T06:57:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraFoundation/3.11.0-rc.7-test/AgoraFoundation-3.11.0-rc.7-test.jar returned status 404
