0.0.1-snapshot01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/0.0.1-snapshot01/AgoraRte-0.0.1-snapshot01.jar returned status 404
0.0.1-snapshot02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/0.0.1-snapshot02/AgoraRte-0.0.1-snapshot02.jar returned status 404
0.0.1-snapshot03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/0.0.1-snapshot03/AgoraRte-0.0.1-snapshot03.jar returned status 404
3.0.0-test-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/3.0.0-test-01/AgoraRte-3.0.0-test-01.jar returned status 404
3.0.0-test-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/3.0.0-test-02/AgoraRte-3.0.0-test-02.jar returned status 404
3.0.0-test-03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/3.0.0-test-03/AgoraRte-3.0.0-test-03.jar returned status 404
3.0.0-test-04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/3.0.0-test-04/AgoraRte-3.0.0-test-04.jar returned status 404
3.0.0-test-05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/3.0.0-test-05/AgoraRte-3.0.0-test-05.jar returned status 404
3.0.0-test-06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/3.0.0-test-06/AgoraRte-3.0.0-test-06.jar returned status 404
3.0.0-test-07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/3.0.0-test-07/AgoraRte-3.0.0-test-07.jar returned status 404
3.0.1.test01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/3.0.1.test01/AgoraRte-3.0.1.test01.jar returned status 404
3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/3.10.0/AgoraRte-3.10.0.jar returned status 404
3.10.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/3.10.0-alpha/AgoraRte-3.10.0-alpha.jar returned status 404
3.10.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/3.10.0-alpha.1/AgoraRte-3.10.0-alpha.1.jar returned status 404
3.10.0-jk			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/3.10.0-jk/AgoraRte-3.10.0-jk.jar returned status 404
3.10.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/3.10.0-rc.1/AgoraRte-3.10.0-rc.1.jar returned status 404
3.10.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/3.10.0-rc.2/AgoraRte-3.10.0-rc.2.jar returned status 404
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/3.10.1/AgoraRte-3.10.1.jar returned status 404
3.10.1-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/3.10.1-rc.1/AgoraRte-3.10.1-rc.1.jar returned status 404
3.10.1-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/3.10.1-rc.2/AgoraRte-3.10.1-rc.2.jar returned status 404
3.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/3.10.2/AgoraRte-3.10.2.jar returned status 404
3.10.3-rc.01		2026-06-05T07:49:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/3.10.3-rc.01/AgoraRte-3.10.3-rc.01.jar returned status 404
3.10.3-rc.1		2026-05-26T03:39:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/3.10.3-rc.1/AgoraRte-3.10.3-rc.1.jar returned status 404
3.10.3-rc.2		2026-05-27T03:19:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/3.10.3-rc.2/AgoraRte-3.10.3-rc.2.jar returned status 404
3.10.3-rc.3		2026-05-27T08:09:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/3.10.3-rc.3/AgoraRte-3.10.3-rc.3.jar returned status 404
3.10.3-test-rc.2		2026-06-02T10:07:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/3.10.3-test-rc.2/AgoraRte-3.10.3-test-rc.2.jar returned status 404
3.10.3-test-rc.3		2026-06-02T08:24:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/3.10.3-test-rc.3/AgoraRte-3.10.3-test-rc.3.jar returned status 404
3.10.4		2026-06-05T13:33:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/3.10.4/AgoraRte-3.10.4.jar returned status 404
3.10.4-test01		2026-06-05T09:27:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/3.10.4-test01/AgoraRte-3.10.4-test01.jar returned status 404
3.10.4-test02		2026-06-09T06:30:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/3.10.4-test02/AgoraRte-3.10.4-test02.jar returned status 404
3.10.5		2026-06-09T10:28:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/3.10.5/AgoraRte-3.10.5.jar returned status 404
3.10.5.1		2026-06-10T10:20:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/3.10.5.1/AgoraRte-3.10.5.1.jar returned status 404
3.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/3.10.6/AgoraRte-3.10.6.jar returned status 404
3.11.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/3.11.0-rc.1/AgoraRte-3.11.0-rc.1.jar returned status 404
3.11.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/3.11.0-rc.2/AgoraRte-3.11.0-rc.2.jar returned status 404
3.11.0-rc.3		2026-06-02T13:20:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/agora-apaas/AgoraRte/3.11.0-rc.3/AgoraRte-3.11.0-rc.3.jar returned status 404
