10.0-b28		2008-10-09T01:37:00Z	
3.0		2009-12-09T23:30:36Z	
3.0-Prelude		2008-10-31T21:00:55Z	
3.0-Prelude-Embedded-b10		2009-02-17T22:25:43Z	
3.0-Prelude-Embedded-b11		2009-02-24T19:40:01Z	
3.0-Prelude-Embedded-b12		2009-03-07T03:23:30Z	
3.0-Prelude-Embedded-b13		2009-03-11T23:19:10Z	
3.0-Prelude-Embedded-b14		2009-03-15T01:40:45Z	
3.0-Prelude-Embedded-m2		2008-12-24T00:50:55Z	
3.0-Prelude-b28b		2008-10-18T04:11:42Z	
3.0-Preview		2009-05-29T01:11:35Z	
3.0-Preview-b47a		2009-05-07T01:26:59Z	
3.0-Preview-b47b		2009-05-14T03:03:34Z	
3.0-Preview-b47c		2009-05-22T02:58:06Z	
3.0-b29		2008-12-15T04:34:33Z	
3.0-b30		2008-12-25T00:57:12Z	
3.0-b31		2009-01-07T21:48:48Z	
3.0-b32		2009-01-15T04:17:15Z	
3.0-b33		2009-01-22T02:14:09Z	
3.0-b34		2009-01-29T00:21:47Z	
3.0-b35		2009-02-05T23:39:57Z	
3.0-b36		2009-02-11T20:35:08Z	
3.0-b37		2009-02-18T19:33:37Z	
3.0-b38		2009-02-25T20:21:04Z	
3.0-b39		2009-03-05T04:19:58Z	
3.0-b40		2009-03-11T22:23:40Z	
3.0-b41		2009-03-19T03:44:03Z	
3.0-b42		2009-03-26T20:25:00Z	
3.0-b43		2009-04-01T15:45:01Z	
3.0-b44		2009-04-09T03:28:29Z	
3.0-b45		2009-04-17T16:31:49Z	
3.0-b46		2009-04-24T01:26:24Z	
3.0-b47		2009-04-29T20:44:39Z	
3.0-b48		2009-05-28T02:44:19Z	
3.0-b49		2009-06-04T14:44:40Z	
3.0-b50		2009-06-11T04:58:58Z	
3.0-b51		2009-06-17T22:20:52Z	
3.0-b52		2009-06-25T20:15:14Z	
3.0-b53		2009-07-03T00:03:05Z	
3.0-b54		2009-07-09T01:35:53Z	
3.0-b55		2009-07-15T23:42:48Z	
3.0-b56		2009-07-23T00:52:58Z	
3.0-b57		2009-07-29T21:06:16Z	
3.0-b58		2009-08-06T02:42:37Z	
3.0-b59		2009-08-12T21:34:27Z	
3.0-b60		2009-08-20T07:10:58Z	
3.0-b61		2009-08-26T22:34:09Z	
3.0-b62		2009-09-03T20:39:25Z	
3.0-b63		2009-09-11T16:43:32Z	
3.0-b64		2009-09-16T20:43:28Z	
3.0-b65		2009-09-24T22:30:30Z	
3.0-b66		2009-10-01T20:39:51Z	
3.0-b67		2009-10-11T04:34:39Z	
3.0-b68		2009-10-16T18:04:29Z	
3.0-b69		2009-10-22T16:53:02Z	
3.0-b70		2009-10-28T15:40:57Z	
3.0-b71		2009-11-06T22:09:59Z	
3.0-b72		2009-11-11T22:25:59Z	
3.0-b73		2009-11-20T05:50:54Z	
3.0-b74		2009-11-25T17:47:18Z	
3.0-b74a		2009-12-02T19:20:09Z	
3.0-b74b		2009-12-03T12:44:31Z	
3.0.1		2010-06-15T18:43:09Z	
3.0.1-b01		2010-01-22T18:56:20Z	
3.0.1-b02		2010-01-28T17:13:01Z	
3.0.1-b03		2010-02-04T13:19:00Z	
3.0.1-b04		2010-02-11T02:36:45Z	
3.0.1-b05		2010-02-16T21:54:52Z	
3.0.1-b06		2010-02-25T22:20:41Z	
3.0.1-b07		2010-03-03T23:34:22Z	
3.0.1-b08		2010-03-10T20:31:19Z	
3.0.1-b09		2010-03-17T18:29:25Z	
