10.0-b28		2008-10-09T01:37:03Z	
3.0		2009-12-09T23:32:11Z	
3.0-Prelude		2008-10-31T21:00:57Z	
3.0-Prelude-Embedded-b10		2009-02-17T22:25:46Z	
3.0-Prelude-Embedded-b11		2009-02-24T19:40:04Z	
3.0-Prelude-Embedded-b12		2009-03-07T03:23:33Z	
3.0-Prelude-Embedded-b13		2009-03-11T23:19:14Z	
3.0-Prelude-Embedded-b14		2009-03-15T01:40:49Z	
3.0-Prelude-Embedded-m2		2008-12-24T00:50:58Z	
3.0-Prelude-b28b		2008-10-18T04:11:45Z	
3.0-Preview		2009-05-29T01:11:39Z	
3.0-Preview-b47a		2009-05-07T01:27:03Z	
3.0-Preview-b47b		2009-05-14T03:03:38Z	
3.0-Preview-b47c		2009-05-22T02:58:08Z	
3.0-b29		2008-12-15T04:34:36Z	
3.0-b30		2008-12-25T00:57:14Z	
3.0-b31		2009-01-07T21:48:51Z	
3.0-b32		2009-01-15T04:17:17Z	
3.0-b33		2009-01-22T02:14:12Z	
3.0-b34		2009-01-29T00:21:49Z	
3.0-b35		2009-02-05T23:40:00Z	
3.0-b36		2009-02-11T20:35:11Z	
3.0-b37		2009-02-18T19:33:40Z	
3.0-b38		2009-02-25T20:21:06Z	
3.0-b39		2009-03-05T04:20:00Z	
3.0-b40		2009-03-11T22:23:42Z	
3.0-b41		2009-03-19T03:44:06Z	
3.0-b42		2009-03-26T20:25:03Z	
3.0-b43		2009-04-01T15:45:03Z	
3.0-b44		2009-04-09T03:28:31Z	
3.0-b45		2009-04-17T16:31:53Z	
3.0-b46		2009-04-24T01:26:27Z	
3.0-b47		2009-04-29T20:44:43Z	
3.0-b48		2009-05-28T02:44:22Z	
3.0-b49		2009-06-04T14:44:48Z	
3.0-b50		2009-06-11T04:59:00Z	
3.0-b51		2009-06-17T22:20:56Z	
3.0-b52		2009-06-25T20:15:18Z	
3.0-b53		2009-07-03T00:03:08Z	
3.0-b54		2009-07-09T01:35:56Z	
3.0-b55		2009-07-15T23:44:28Z	
3.0-b56		2009-07-23T00:54:38Z	
3.0-b57		2009-07-29T21:07:51Z	
3.0-b58		2009-08-06T02:44:16Z	
3.0-b59		2009-08-12T21:36:00Z	
3.0-b60		2009-08-20T07:13:13Z	
3.0-b61		2009-08-26T22:35:45Z	
3.0-b62		2009-09-03T20:41:43Z	
3.0-b63		2009-09-11T16:45:47Z	
3.0-b64		2009-09-16T20:45:05Z	
3.0-b65		2009-09-24T22:32:11Z	
3.0-b66		2009-10-01T20:41:37Z	
3.0-b67		2009-10-11T04:36:50Z	
3.0-b68		2009-10-16T18:06:10Z	
3.0-b69		2009-10-22T16:54:44Z	
3.0-b70		2009-10-28T15:43:10Z	
3.0-b71		2009-11-06T22:12:02Z	
3.0-b72		2009-11-11T22:27:31Z	
3.0-b73		2009-11-20T05:53:10Z	
3.0-b74		2009-11-25T17:48:54Z	
3.0-b74a		2009-12-02T19:21:42Z	
3.0-b74b		2009-12-03T12:46:08Z	
3.0.1		2010-06-15T18:45:33Z	
3.0.1-b01		2010-01-22T18:59:17Z	
3.0.1-b02		2010-01-28T17:14:39Z	
3.0.1-b03		2010-02-04T13:23:45Z	
3.0.1-b04		2010-02-11T02:39:12Z	
3.0.1-b05		2010-02-16T21:57:04Z	
3.0.1-b06		2010-02-25T22:23:24Z	
3.0.1-b07		2010-03-03T23:36:56Z	
3.0.1-b08		2010-03-10T20:33:53Z	
3.0.1-b09		2010-03-17T18:31:35Z	
3.0.1-b10		2010-03-24T23:26:44Z	
3.0.1-b11		2010-03-31T20:27:11Z	
3.0.1-b12		2010-04-07T20:46:29Z	
3.0.1-b14		2010-04-15T20:50:18Z	
3.0.1-b15		2010-04-23T22:53:34Z	
3.0.1-b16		2010-05-03T20:59:54Z	
3.0.1-b17		2010-05-07T00:55:27Z	
3.0.1-b18		2010-05-12T21:06:51Z	
3.0.1-b19		2010-05-19T21:53:01Z	
3.0.1-b20		2010-05-26T23:19:35Z	
3.1		2011-02-28T07:16:36Z	
3.1-b01		2010-05-21T06:01:39Z	
3.1-b02		2010-05-26T15:49:40Z	
3.1-b03		2010-06-02T07:53:28Z	
3.1-b04		2010-06-08T20:59:25Z	
3.1-b05		2010-06-20T00:51:05Z	
3.1-b06		2010-06-24T01:26:27Z	
3.1-b07		2010-06-30T16:48:41Z	
3.1-b08		2010-07-03T13:21:19Z	
3.1-b09		2010-07-08T18:30:26Z	
3.1-b10		2010-07-14T19:15:03Z	
3.1-b11		2010-07-20T21:19:23Z	
3.1-b12		2010-07-22T02:50:29Z	
3.1-b13		2010-07-27T22:05:11Z	
3.1-b14		2010-08-05T13:08:56Z	
3.1-b15		2010-08-10T23:30:47Z	
3.1-b16		2010-08-22T07:03:37Z	
3.1-b17		2010-08-24T23:30:39Z	
3.1-b18		2010-09-01T18:09:06Z	
3.1-b19		2010-09-09T20:53:43Z	
3.1-b20		2010-09-16T18:24:26Z	
3.1-b21		2010-09-22T01:27:43Z	
3.1-b22		2010-09-29T09:29:16Z	
3.1-b23		2010-10-06T00:31:08Z	
3.1-b24		2010-10-13T11:12:23Z	
3.1-b25		2010-10-20T04:44:38Z	
3.1-b26		2010-10-28T18:49:21Z	
3.1-b27		2010-11-03T18:57:36Z	
3.1-b28		2010-11-10T14:02:47Z	
3.1-b30		2010-11-18T12:08:02Z	
3.1-b31		2010-12-01T12:47:33Z	
3.1-b32		2010-12-08T03:52:47Z	
3.1-b33		2010-12-15T20:44:29Z	
3.1-b34		2010-12-23T05:23:46Z	
3.1-b35		2010-12-28T21:48:02Z	
3.1-b36		2011-01-05T05:58:41Z	
3.1-b37		2011-01-12T03:23:07Z	
3.1-b38		2011-01-19T01:57:38Z	
3.1-b39		2011-01-27T21:31:54Z	
3.1-b40		2011-02-05T00:18:13Z	
3.1-b41		2011-02-06T11:47:07Z	
3.1.1		2011-07-28T18:25:22Z	
3.1.1-b01		2011-04-14T11:53:03Z	
3.1.1-b02		2011-04-21T21:53:33Z	
3.1.1-b03		2011-04-29T21:19:04Z	
3.1.1-b04		2011-05-05T13:43:46Z	
3.1.1-b05		2011-05-17T12:55:31Z	
3.1.1-b06		2011-05-29T12:51:14Z	
3.1.1-b07		2011-06-16T09:15:12Z	
3.1.1-b08		2011-06-16T21:57:13Z	
3.1.1-b09		2011-06-24T04:25:08Z	
3.1.1-b10		2011-07-03T01:35:19Z	
3.1.1-b11		2011-07-12T01:30:44Z	
3.2-b01		2011-04-06T20:31:54Z	
3.2-b02		2011-04-12T19:57:44Z	
3.2-b03		2011-04-19T21:30:04Z	
3.2-b04		2011-04-26T22:55:36Z	
3.2-b05		2011-05-03T21:00:22Z	
3.2-b06		2011-05-10T19:58:38Z	
