10.0-b28		2008-10-09T01:36:12Z	
3.0		2009-12-09T23:32:05Z	
3.0-Prelude		2008-10-31T21:00:10Z	
3.0-Prelude-Embedded-b10		2009-02-17T22:24:57Z	
3.0-Prelude-Embedded-b11		2009-02-24T19:39:17Z	
3.0-Prelude-Embedded-b12		2009-03-07T03:22:42Z	
3.0-Prelude-Embedded-b13		2009-03-11T23:16:58Z	
3.0-Prelude-Embedded-b14		2009-03-15T01:39:15Z	
3.0-Prelude-Embedded-m2		2008-12-24T00:50:05Z	
3.0-Prelude-b28b		2008-10-18T04:10:35Z	
3.0-Preview		2009-05-29T01:10:08Z	
3.0-Preview-b47a		2009-05-07T01:26:08Z	
3.0-Preview-b47b		2009-05-14T03:02:42Z	
3.0-Preview-b47c		2009-05-22T02:57:14Z	
3.0-b29		2008-12-15T04:33:42Z	
3.0-b30		2008-12-25T00:56:28Z	
3.0-b31		2009-01-07T21:47:44Z	
3.0-b32		2009-01-15T04:16:30Z	
3.0-b33		2009-01-22T02:13:22Z	
3.0-b34		2009-01-29T00:21:00Z	
3.0-b35		2009-02-05T23:39:10Z	
3.0-b36		2009-02-11T20:34:19Z	
3.0-b37		2009-02-18T19:32:49Z	
3.0-b38		2009-02-25T20:20:20Z	
3.0-b39		2009-03-05T04:19:10Z	
3.0-b40		2009-03-11T22:22:52Z	
3.0-b41		2009-03-19T03:43:10Z	
3.0-b42		2009-03-26T20:24:14Z	
3.0-b43		2009-04-01T15:44:16Z	
3.0-b44		2009-04-09T03:27:46Z	
3.0-b45		2009-04-17T16:30:58Z	
3.0-b46		2009-04-24T01:25:39Z	
3.0-b47		2009-04-29T20:43:49Z	
3.0-b48		2009-05-28T02:42:58Z	
3.0-b49		2009-06-04T14:40:11Z	
3.0-b50		2009-06-11T04:58:07Z	
3.0-b51		2009-06-17T22:20:03Z	
3.0-b52		2009-06-25T20:14:12Z	
3.0-b53		2009-07-03T00:02:13Z	
3.0-b54		2009-07-09T01:35:05Z	
3.0-b55		2009-07-15T23:44:22Z	
3.0-b56		2009-07-23T00:54:32Z	
3.0-b57		2009-07-29T21:07:45Z	
3.0-b58		2009-08-06T02:44:09Z	
3.0-b59		2009-08-12T21:35:54Z	
3.0-b60		2009-08-20T07:13:06Z	
3.0-b61		2009-08-26T22:35:39Z	
3.0-b62		2009-09-03T20:41:35Z	
3.0-b63		2009-09-11T16:45:38Z	
3.0-b64		2009-09-16T20:44:59Z	
3.0-b65		2009-09-24T22:32:05Z	
3.0-b66		2009-10-01T20:41:31Z	
3.0-b67		2009-10-11T04:36:42Z	
3.0-b68		2009-10-16T18:06:04Z	
3.0-b69		2009-10-22T16:54:38Z	
3.0-b70		2009-10-28T15:43:03Z	
3.0-b71		2009-11-06T22:11:54Z	
3.0-b72		2009-11-11T22:27:25Z	
3.0-b73		2009-11-20T05:53:00Z	
3.0-b74		2009-11-25T17:48:47Z	
3.0-b74a		2009-12-02T19:21:36Z	
3.0-b74b		2009-12-03T12:46:02Z	
3.0.1		2010-06-15T18:45:18Z	
3.0.1-b01		2010-01-22T18:59:08Z	
3.0.1-b02		2010-01-28T17:14:32Z	
3.0.1-b03		2010-02-04T13:23:22Z	
3.0.1-b04		2010-02-11T02:38:59Z	
3.0.1-b05		2010-02-16T21:56:53Z	
3.0.1-b06		2010-02-25T22:23:06Z	
3.0.1-b07		2010-03-03T23:36:40Z	
