1.0		2013-04-24T21:25:50Z	
1.0-b01		2012-09-11T23:42:52Z	
1.0-b02		2012-12-18T22:47:14Z	
1.0-b03		2013-02-04T21:36:19Z	
1.0-b04		2013-02-22T23:23:58Z	
1.0-b05		2013-03-11T23:05:55Z	
1.0-b06		2013-03-12T18:37:56Z	
1.0.1		2013-06-27T19:33:33Z	
1.0.2		2013-08-02T21:08:17Z	
1.0.3		2013-09-27T21:31:35Z	
1.0.4		2013-11-18T19:53:40Z	
1.1		2017-05-18T22:43:02Z	
1.1.0-M1		2017-01-27T18:17:23Z	
1.1.0-M2		2017-03-10T16:05:19Z	
1.1.2		2017-11-02T18:57:48Z	
1.1.3		2018-10-03T20:02:10Z	
1.1.4		2018-11-06T17:05:47Z	
1.1.4	module	2018-11-06T17:05:51Z	
