3.20.0	automatic	org.jdbi	jdbi3-spring5	2021-04-22T23:52:15Z	
3.20.1	automatic	org.jdbi	jdbi3-spring5	2021-06-09T01:25:51Z	
3.21.0	automatic	org.jdbi	jdbi3-spring5	2021-07-15T18:46:34Z	
3.22.0	automatic	org.jdbi	jdbi3-spring5	2021-09-13T19:17:54Z	
3.23.0	automatic	org.jdbi	jdbi3-spring5	2021-10-09T01:36:04Z	
3.24.0	automatic	org.jdbi	jdbi3-spring5	2021-11-10T01:37:54Z	
3.24.1	automatic	org.jdbi	jdbi3-spring5	2021-11-17T01:34:33Z	
3.25.0	automatic	org.jdbi	jdbi3-spring5	2021-12-07T22:12:05Z	
3.26.0	automatic	org.jdbi	jdbi3-spring5	2021-12-21T04:12:39Z	
3.26.1	automatic	org.jdbi	jdbi3-spring5	2022-01-04T21:26:02Z	
3.27.0	automatic	org.jdbi	jdbi3-spring5	2022-01-06T21:58:31Z	
3.27.1	automatic	org.jdbi	jdbi3-spring5	2022-01-25T17:43:15Z	
3.27.2	automatic	org.jdbi	jdbi3-spring5	2022-02-18T19:26:56Z	
3.28.0	automatic	org.jdbi	jdbi3-spring5	2022-03-08T20:04:13Z	
3.29.0	automatic	org.jdbi	jdbi3-spring5	2022-05-21T18:34:58Z	
3.30.0	automatic	org.jdbi	jdbi3-spring5	2022-06-02T20:05:52Z	
3.31.0	automatic	org.jdbi	jdbi3-spring5	2022-07-17T07:18:12Z	
3.32.0	automatic	org.jdbi	jdbi3-spring5	2022-07-25T20:11:24Z	
3.33.0	automatic	org.jdbi	jdbi3-spring5	2022-09-28T22:28:23Z	
3.34.0	automatic	org.jdbi	jdbi3-spring5	2022-10-05T20:18:03Z	
3.35.0-rc1	automatic	org.jdbi	jdbi3-spring5	2022-11-25T18:28:42Z	
3.35.0	automatic	org.jdbi	jdbi3-spring5	2022-12-03T19:33:40Z	
3.36.0	automatic	org.jdbi	jdbi3-spring5	2022-12-31T22:52:56Z	
3.37.0	automatic	org.jdbi	jdbi3-spring5	2023-02-03T18:44:27Z	
3.37.1	automatic	org.jdbi	jdbi3-spring5	2023-02-08T04:56:01Z	
3.38.0-rc1	automatic	org.jdbi	jdbi3-spring5	2023-03-22T01:59:11Z	
3.38.0-rc2	automatic	org.jdbi	jdbi3-spring5	2023-04-14T01:05:13Z	
3.38.0-rc3	automatic	org.jdbi	jdbi3-spring5	2023-04-19T20:56:38Z	
3.38.0	automatic	org.jdbi	jdbi3-spring5	2023-04-26T06:36:45Z	
3.38.1-rc1	automatic	org.jdbi	jdbi3-spring5	2023-04-27T22:55:01Z	
