8.0.0-M3	automatic	io.micronaut.flyway	micronaut-flyway
8.0.0-M2	automatic	io.micronaut.flyway	micronaut-flyway
8.0.0-M1	automatic	io.micronaut.flyway	micronaut-flyway
8.0.0	automatic	io.micronaut.flyway	micronaut-flyway
8.0.0-RC1	automatic	io.micronaut.flyway	micronaut-flyway
7.9.2	automatic	io.micronaut.flyway	micronaut-flyway
7.9.1	automatic	io.micronaut.flyway	micronaut-flyway
7.9.0	automatic	io.micronaut.flyway	micronaut-flyway
7.8.0	automatic	io.micronaut.flyway	micronaut-flyway
7.7.0	automatic	io.micronaut.flyway	micronaut-flyway
7.6.1	automatic	io.micronaut.flyway	micronaut-flyway
7.6.0	automatic	io.micronaut.flyway	micronaut-flyway
7.5.1	automatic	io.micronaut.flyway	micronaut-flyway
7.5.0	automatic	io.micronaut.flyway	micronaut-flyway
7.4.0	automatic	io.micronaut.flyway	micronaut-flyway
7.3.0	automatic	io.micronaut.flyway	micronaut-flyway
7.2.0	automatic	io.micronaut.flyway	micronaut-flyway
7.1.0	automatic	io.micronaut.flyway	micronaut-flyway
7.0.0	automatic	io.micronaut.flyway	micronaut-flyway
6.3.0	automatic	io.micronaut.flyway	micronaut-flyway
6.2.2	automatic	io.micronaut.flyway	micronaut-flyway
6.2.1	automatic	io.micronaut.flyway	micronaut-flyway
6.2.0	automatic	io.micronaut.flyway	micronaut-flyway
6.1.0	automatic	io.micronaut.flyway	micronaut-flyway
6.0.2	automatic	io.micronaut.flyway	micronaut-flyway
6.0.1	automatic	io.micronaut.flyway	micronaut-flyway
6.0.0-M9	automatic	io.micronaut.flyway	micronaut-flyway
6.0.0-M8	automatic	io.micronaut.flyway	micronaut-flyway
6.0.0-M7	automatic	io.micronaut.flyway	micronaut-flyway
6.0.0-M6	automatic	io.micronaut.flyway	micronaut-flyway
6.0.0-M5	automatic	io.micronaut.flyway	micronaut-flyway
6.0.0-M4	automatic	io.micronaut.flyway	micronaut-flyway
6.0.0-M3	automatic	io.micronaut.flyway	micronaut-flyway
6.0.0-M2	automatic	io.micronaut.flyway	micronaut-flyway
6.0.0-M1	automatic	io.micronaut.flyway	micronaut-flyway
6.0.0	automatic	io.micronaut.flyway	micronaut-flyway
