6.0.0-M1	automatic	io.micronaut.flyway	micronaut-flyway	2023-03-27T15:42:56Z	
6.0.0-M2	automatic	io.micronaut.flyway	micronaut-flyway	2023-04-04T10:59:02Z	
6.0.0-M3	automatic	io.micronaut.flyway	micronaut-flyway	2023-05-04T04:38:07Z	
6.0.0-M4	automatic	io.micronaut.flyway	micronaut-flyway	2023-05-25T15:48:40Z	
6.0.0-M5	automatic	io.micronaut.flyway	micronaut-flyway	2023-06-03T07:37:05Z	
6.0.0-M6	automatic	io.micronaut.flyway	micronaut-flyway	2023-06-08T07:18:48Z	
6.0.0-M7	automatic	io.micronaut.flyway	micronaut-flyway	2023-06-10T11:00:26Z	
6.0.0-M8	automatic	io.micronaut.flyway	micronaut-flyway	2023-06-19T03:51:25Z	
6.0.0-M9	automatic	io.micronaut.flyway	micronaut-flyway	2023-07-06T07:54:53Z	
6.0.0	automatic	io.micronaut.flyway	micronaut-flyway	2023-07-12T08:47:25Z	
6.0.1	automatic	io.micronaut.flyway	micronaut-flyway	2023-07-13T15:02:25Z	
6.0.2	automatic	io.micronaut.flyway	micronaut-flyway	2023-08-23T07:16:02Z	
6.1.0	automatic	io.micronaut.flyway	micronaut-flyway	2023-08-29T13:37:36Z	
6.2.0	automatic	io.micronaut.flyway	micronaut-flyway	2023-09-20T12:12:34Z	
6.2.1	automatic	io.micronaut.flyway	micronaut-flyway	2023-10-24T10:16:27Z	
6.2.2	automatic	io.micronaut.flyway	micronaut-flyway	2024-01-10T09:23:21Z	
6.3.0	automatic	io.micronaut.flyway	micronaut-flyway	2024-01-10T10:04:40Z	
7.0.0	automatic	io.micronaut.flyway	micronaut-flyway	2024-01-15T14:02:36Z	
7.1.0	automatic	io.micronaut.flyway	micronaut-flyway	2024-01-24T12:29:16Z	
7.2.0	automatic	io.micronaut.flyway	micronaut-flyway	2024-04-04T07:07:15Z	
7.3.0	automatic	io.micronaut.flyway	micronaut-flyway	2024-05-31T08:47:27Z	
7.4.0	automatic	io.micronaut.flyway	micronaut-flyway	2024-08-19T14:01:08Z	
7.5.0	automatic	io.micronaut.flyway	micronaut-flyway	2024-11-06T15:25:20Z	
7.5.1	automatic	io.micronaut.flyway	micronaut-flyway	2024-11-08T09:04:51Z	
7.6.0	automatic	io.micronaut.flyway	micronaut-flyway	2024-11-08T10:01:20Z	
7.6.1	automatic	io.micronaut.flyway	micronaut-flyway	2024-12-19T08:40:13Z	
7.7.0	automatic	io.micronaut.flyway	micronaut-flyway	2025-03-05T13:04:03Z	
7.8.0	automatic	io.micronaut.flyway	micronaut-flyway	2025-06-17T12:59:12Z	
7.9.0	automatic	io.micronaut.flyway	micronaut-flyway	2025-10-20T09:47:06Z	
7.9.1	automatic	io.micronaut.flyway	micronaut-flyway	2025-10-28T11:05:50Z	
7.9.2	automatic	io.micronaut.flyway	micronaut-flyway	2025-11-07T10:58:26Z	
8.0.0-M1	automatic	io.micronaut.flyway	micronaut-flyway	2025-12-29T15:12:51Z	
8.0.0-M2	automatic	io.micronaut.flyway	micronaut-flyway	2026-01-02T08:43:05Z	
8.0.0-M3	automatic	io.micronaut.flyway	micronaut-flyway	2026-02-19T15:59:37Z	
8.0.0-RC1	automatic	io.micronaut.flyway	micronaut-flyway	2026-05-08T11:00:54Z	
8.0.0	automatic	io.micronaut.flyway	micronaut-flyway	2026-05-18T09:39:08Z	
