2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bld-commons/dev-commons/2.1.0/dev-commons-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bld-commons/dev-commons/2.1.1/dev-commons-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bld-commons/dev-commons/2.1.2/dev-commons-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bld-commons/dev-commons/2.1.3/dev-commons-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bld-commons/dev-commons/2.1.4/dev-commons-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bld-commons/dev-commons/2.1.5/dev-commons-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bld-commons/dev-commons/2.1.6/dev-commons-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bld-commons/dev-commons/2.1.7/dev-commons-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bld-commons/dev-commons/2.1.8/dev-commons-2.1.8.jar returned status 404
2.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bld-commons/dev-commons/2.1.9/dev-commons-2.1.9.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bld-commons/dev-commons/2.2.0/dev-commons-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bld-commons/dev-commons/2.2.1/dev-commons-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bld-commons/dev-commons/2.2.2/dev-commons-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bld-commons/dev-commons/2.2.3/dev-commons-2.2.3.jar returned status 404
2.2.4		2026-05-22T16:33:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bld-commons/dev-commons/2.2.4/dev-commons-2.2.4.jar returned status 404
2.2.5		2026-05-26T17:43:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bld-commons/dev-commons/2.2.5/dev-commons-2.2.5.jar returned status 404
2.2.6		2026-06-11T15:56:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bld-commons/dev-commons/2.2.6/dev-commons-2.2.6.jar returned status 404
2.2.7		2026-06-12T18:20:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bld-commons/dev-commons/2.2.7/dev-commons-2.2.7.jar returned status 404
