23.26.3.0.0	automatic	com.oracle.database.jdbc	ojdbc17
23.26.2.0.0	automatic	com.oracle.database.jdbc	ojdbc11
23.26.1.0.0	automatic	com.oracle.database.jdbc	ojdbc11
23.26.0.0.0	automatic	com.oracle.database.jdbc	ojdbc11
23.9.0.25.07	automatic	com.oracle.database.jdbc	ojdbc11
23.8.0.25.04	automatic	com.oracle.database.jdbc	ojdbc11
23.7.0.25.01	automatic	com.oracle.database.jdbc	ojdbc11
23.6.0.24.10	automatic	com.oracle.database.jdbc	ojdbc11
23.5.0.24.07	automatic	com.oracle.database.jdbc	ojdbc8
23.4.0.24.05	automatic	com.oracle.database.jdbc	ojdbc8
23.3.0.23.09	automatic	com.oracle.database.jdbc	ojdbc8
23.2.0.0	automatic	com.oracle.database.jdbc	ojdbc8
21.22.0.0	automatic	com.oracle.database.jdbc	ojdbc11
21.21.0.0	automatic	com.oracle.database.jdbc	ojdbc11
21.20.0.0	automatic	com.oracle.database.jdbc	ojdbc11
21.19.0.0	automatic	com.oracle.database.observability	ojdbc8dms
21.18.0.0	automatic	com.oracle.database.jdbc.debug	ojdbc11_g
21.17.0.0	automatic	com.oracle.database.jdbc.debug	ojdbc11_g
21.16.0.0	automatic	com.oracle.database.jdbc.debug	ojdbc11_g
21.15.0.0	automatic	com.oracle.database.jdbc	ojdbc8
21.14.0.0	automatic	com.oracle.database.jdbc	ojdbc8
21.13.0.0	automatic	com.oracle.database.jdbc	ojdbc8
21.12.0.0	automatic	com.oracle.database.jdbc	ojdbc8
21.11.0.0	automatic	com.oracle.database.jdbc	ojdbc8
21.10.0.0	automatic	com.oracle.database.jdbc	ojdbc8
21.9.0.0	automatic	com.oracle.database.jdbc	ojdbc8
21.8.0.0	automatic	com.oracle.database.jdbc	ojdbc8
21.7.0.0	automatic	com.oracle.database.jdbc	ojdbc11
21.6.0.0.1	automatic	com.oracle.database.jdbc	ojdbc11
21.6.0.0	automatic	com.oracle.database.jdbc	ojdbc11
21.5.0.0	automatic	com.oracle.database.jdbc	ojdbc11
21.4.0.0.1	automatic	com.oracle.database.jdbc	ojdbc11
21.4.0.0	automatic	com.oracle.database.jdbc	ojdbc11
21.3.0.0	automatic	com.oracle.database.jdbc	ojdbc11
