2.0.1	automatic	com.vladmihalcea.flexy-pool	flexy-vibur	2018-10-18T05:04:14Z	
2.1.0	automatic	com.vladmihalcea.flexy-pool	flexy-vibur	2018-11-01T07:16:01Z	
2.1.1	automatic	com.vladmihalcea.flexy-pool	flexy-vibur	2018-11-01T07:33:33Z	
2.1.2	automatic	com.vladmihalcea.flexy-pool	flexy-vibur	2019-04-08T04:22:54Z	
2.2.0	automatic	com.vladmihalcea.flexy-pool	flexy-vibur	2019-12-17T18:15:11Z	
2.2.1	automatic	com.vladmihalcea.flexy-pool	flexy-vibur	2019-12-17T19:10:24Z	
2.2.2	automatic	com.vladmihalcea.flexy-pool	flexy-vibur	2020-09-14T14:48:15Z	
2.2.3	automatic	com.vladmihalcea.flexy-pool	flexy-vibur	2020-09-15T16:35:38Z	
3.0.0	automatic	com.vladmihalcea.flexy-pool	flexy-vibur	2024-10-17T17:31:26Z	
3.0.1	automatic	com.vladmihalcea.flexy-pool	flexy-vibur	2024-10-26T15:47:17Z	
3.0.2	automatic	com.vladmihalcea.flexy-pool	flexy-vibur	2024-10-27T16:25:36Z	
3.1.0	automatic	com.vladmihalcea.flexy-pool	flexy-vibur	2025-11-09T10:34:01Z	
3.1.1	automatic	com.vladmihalcea.flexy-pool	flexy-vibur	2025-11-28T08:16:56Z	
