0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/logevents/logevents-parent/0.1.11/logevents-parent-0.1.11.jar returned status 404
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/logevents/logevents-parent/0.1.12/logevents-parent-0.1.12.jar returned status 404
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/logevents/logevents-parent/0.1.14/logevents-parent-0.1.14.jar returned status 404
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/logevents/logevents-parent/0.1.15/logevents-parent-0.1.15.jar returned status 404
0.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/logevents/logevents-parent/0.1.16/logevents-parent-0.1.16.jar returned status 404
0.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/logevents/logevents-parent/0.1.17/logevents-parent-0.1.17.jar returned status 404
0.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/logevents/logevents-parent/0.1.18/logevents-parent-0.1.18.jar returned status 404
0.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/logevents/logevents-parent/0.1.19/logevents-parent-0.1.19.jar returned status 404
0.1.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/logevents/logevents-parent/0.1.19.1/logevents-parent-0.1.19.1.jar returned status 404
0.1.19.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/logevents/logevents-parent/0.1.19.2/logevents-parent-0.1.19.2.jar returned status 404
0.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/logevents/logevents-parent/0.1.20/logevents-parent-0.1.20.jar returned status 404
0.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/logevents/logevents-parent/0.1.21/logevents-parent-0.1.21.jar returned status 404
0.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/logevents/logevents-parent/0.1.22/logevents-parent-0.1.22.jar returned status 404
0.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/logevents/logevents-parent/0.1.24/logevents-parent-0.1.24.jar returned status 404
0.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/logevents/logevents-parent/0.1.25/logevents-parent-0.1.25.jar returned status 404
0.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/logevents/logevents-parent/0.1.26/logevents-parent-0.1.26.jar returned status 404
0.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/logevents/logevents-parent/0.1.27/logevents-parent-0.1.27.jar returned status 404
0.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/logevents/logevents-parent/0.1.28/logevents-parent-0.1.28.jar returned status 404
