1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ygrip/testara-core-parent/1.0.0/testara-core-parent-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ygrip/testara-core-parent/1.1.0/testara-core-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ygrip/testara-core-parent/1.1.1/testara-core-parent-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ygrip/testara-core-parent/1.1.2/testara-core-parent-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ygrip/testara-core-parent/1.1.3/testara-core-parent-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ygrip/testara-core-parent/1.1.4/testara-core-parent-1.1.4.jar returned status 404
1.1.5		2026-05-29T22:51:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ygrip/testara-core-parent/1.1.5/testara-core-parent-1.1.5.jar returned status 404
2.0.0		2026-05-30T11:10:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ygrip/testara-core-parent/2.0.0/testara-core-parent-2.0.0.jar returned status 404
2.0.3		2026-05-31T05:43:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ygrip/testara-core-parent/2.0.3/testara-core-parent-2.0.3.jar returned status 404
2.0.4		2026-05-31T13:18:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ygrip/testara-core-parent/2.0.4/testara-core-parent-2.0.4.jar returned status 404
2.0.5		2026-06-01T12:15:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ygrip/testara-core-parent/2.0.5/testara-core-parent-2.0.5.jar returned status 404
2.0.6		2026-06-02T08:16:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ygrip/testara-core-parent/2.0.6/testara-core-parent-2.0.6.jar returned status 404
