1.1.1		2018-11-19T06:49:53Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/dis/huaweicloud-dis-kafka-adapter/1.1.2/huaweicloud-dis-kafka-adapter-1.1.2.jar returned status 404
1.2.0		2019-03-08T04:10:23Z	
1.2.1		2019-04-20T03:38:21Z	
1.2.10		2020-03-12T07:07:48Z	
1.2.11		2020-07-03T01:46:58Z	
1.2.12		2020-08-25T03:11:45Z	
1.2.13		2021-03-24T02:41:15Z	
1.2.14		2021-04-09T02:17:58Z	
1.2.15		2021-04-23T08:52:02Z	
1.2.16		2021-07-28T09:33:49Z	
1.2.17		2021-08-02T03:40:25Z	
1.2.18		2023-09-25T07:09:04Z	
1.2.19		2024-12-18T09:13:36Z	
1.2.2		2019-05-16T03:14:47Z	
1.2.20		2025-05-10T12:15:31Z	
1.2.21		2026-06-13T10:07:06Z	
1.2.3		2019-07-10T04:10:45Z	
1.2.4		2019-08-26T12:40:47Z	
1.2.5		2019-08-27T07:16:12Z	
1.2.6		2019-08-27T14:16:19Z	
1.2.7		2019-10-17T08:16:45Z	
1.2.8		2019-10-17T09:43:24Z	
1.2.9		2019-12-05T12:38:57Z	
