1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/dis/huaweicloud-dis-kafka-adapter-pom/1.2.0/huaweicloud-dis-kafka-adapter-pom-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/dis/huaweicloud-dis-kafka-adapter-pom/1.2.1/huaweicloud-dis-kafka-adapter-pom-1.2.1.jar returned status 404
1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/dis/huaweicloud-dis-kafka-adapter-pom/1.2.10/huaweicloud-dis-kafka-adapter-pom-1.2.10.jar returned status 404
1.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/dis/huaweicloud-dis-kafka-adapter-pom/1.2.11/huaweicloud-dis-kafka-adapter-pom-1.2.11.jar returned status 404
1.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/dis/huaweicloud-dis-kafka-adapter-pom/1.2.12/huaweicloud-dis-kafka-adapter-pom-1.2.12.jar returned status 404
1.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/dis/huaweicloud-dis-kafka-adapter-pom/1.2.13/huaweicloud-dis-kafka-adapter-pom-1.2.13.jar returned status 404
1.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/dis/huaweicloud-dis-kafka-adapter-pom/1.2.14/huaweicloud-dis-kafka-adapter-pom-1.2.14.jar returned status 404
1.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/dis/huaweicloud-dis-kafka-adapter-pom/1.2.15/huaweicloud-dis-kafka-adapter-pom-1.2.15.jar returned status 404
1.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/dis/huaweicloud-dis-kafka-adapter-pom/1.2.16/huaweicloud-dis-kafka-adapter-pom-1.2.16.jar returned status 404
1.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/dis/huaweicloud-dis-kafka-adapter-pom/1.2.17/huaweicloud-dis-kafka-adapter-pom-1.2.17.jar returned status 404
1.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/dis/huaweicloud-dis-kafka-adapter-pom/1.2.18/huaweicloud-dis-kafka-adapter-pom-1.2.18.jar returned status 404
1.2.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/dis/huaweicloud-dis-kafka-adapter-pom/1.2.19/huaweicloud-dis-kafka-adapter-pom-1.2.19.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/dis/huaweicloud-dis-kafka-adapter-pom/1.2.2/huaweicloud-dis-kafka-adapter-pom-1.2.2.jar returned status 404
1.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/dis/huaweicloud-dis-kafka-adapter-pom/1.2.20/huaweicloud-dis-kafka-adapter-pom-1.2.20.jar returned status 404
1.2.21		2026-06-13T10:07:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/dis/huaweicloud-dis-kafka-adapter-pom/1.2.21/huaweicloud-dis-kafka-adapter-pom-1.2.21.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/dis/huaweicloud-dis-kafka-adapter-pom/1.2.3/huaweicloud-dis-kafka-adapter-pom-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/dis/huaweicloud-dis-kafka-adapter-pom/1.2.4/huaweicloud-dis-kafka-adapter-pom-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/dis/huaweicloud-dis-kafka-adapter-pom/1.2.5/huaweicloud-dis-kafka-adapter-pom-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/dis/huaweicloud-dis-kafka-adapter-pom/1.2.6/huaweicloud-dis-kafka-adapter-pom-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/dis/huaweicloud-dis-kafka-adapter-pom/1.2.7/huaweicloud-dis-kafka-adapter-pom-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/dis/huaweicloud-dis-kafka-adapter-pom/1.2.8/huaweicloud-dis-kafka-adapter-pom-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huaweicloud/dis/huaweicloud-dis-kafka-adapter-pom/1.2.9/huaweicloud-dis-kafka-adapter-pom-1.2.9.jar returned status 404
