1.3.0		2018-07-26T11:44:42Z	
1.3.1		2018-10-23T08:28:04Z	
1.3.10		2020-06-05T01:57:03Z	
1.3.11		2020-07-01T04:00:39Z	
1.3.12		2020-07-01T06:50:42Z	
1.3.13		2021-04-21T03:40:35Z	
1.3.14		2021-08-02T02:15:31Z	
1.3.15		2022-03-07T08:18:01Z	
1.3.15.1		2025-10-11T09:18:08Z	
1.3.16		2023-08-28T06:38:02Z	
1.3.17		2023-09-25T06:23:37Z	
1.3.18		2023-10-23T11:43:02Z	
1.3.19		2024-12-18T09:03:45Z	
1.3.2		2019-02-19T09:48:26Z	
1.3.20		2025-04-10T12:30:42Z	
1.3.21		2025-05-10T10:39:45Z	
1.3.3		2019-04-01T08:06:24Z	
1.3.4		2019-07-10T03:30:15Z	
1.3.5		2019-10-16T03:09:37Z	
1.3.6		2019-12-05T09:28:03Z	
1.3.7		2020-03-12T03:42:48Z	
1.3.8		2020-05-06T09:10:12Z	
1.3.9		2020-06-04T08:24:17Z	
1.4.0		2026-06-13T06:12:31Z	
