0.1.0		2014-03-01T06:48:41Z	
0.1.1		2014-03-03T03:33:45Z	
0.10.0		2014-07-01T17:27:39Z	
0.10.1		2014-07-25T15:29:16Z	
0.10.2		2014-10-16T13:46:47Z	
0.11.0		2014-11-04T18:54:19Z	
0.11.1		2014-12-08T19:41:57Z	
0.11.2		2015-02-06T16:53:52Z	
0.11.3		2015-02-25T20:50:40Z	
0.12.0		2015-03-18T15:18:19Z	
0.12.1		2015-04-15T19:15:31Z	
0.12.2		2015-05-29T17:54:44Z	
0.12.3		2015-11-21T04:37:48Z	
0.12.4		2016-08-10T14:25:47Z	
0.12.5		2016-08-25T21:20:48Z	
0.12.6		2017-05-16T18:55:44Z	
0.12.7		2017-08-18T17:17:39Z	
0.12.8		2017-12-26T19:04:04Z	
0.12.9		2018-05-11T22:06:00Z	
0.2.0		2014-03-08T10:06:06Z	
0.2.1		2014-03-08T20:39:13Z	
0.3.0		2014-03-20T14:54:48Z	
0.3.1		2014-03-23T18:41:52Z	
0.3.2		2014-04-25T15:13:38Z	
0.4.0		2014-04-29T20:23:59Z	
0.4.1		2014-05-01T22:31:00Z	
0.4.2		2014-05-13T19:48:29Z	
0.4.3		2014-05-16T15:49:46Z	
0.4.4		2014-05-20T16:29:00Z	
0.5.0		2014-05-26T18:59:54Z	
0.6.0		2014-05-29T21:32:34Z	
0.7.0		2014-06-02T19:35:38Z	
0.7.1		2014-06-02T23:35:29Z	
0.8.0		2014-06-05T02:35:39Z	
0.8.1		2014-06-10T16:07:38Z	
0.8.2		2014-06-10T18:36:08Z	
0.8.3		2014-06-13T02:12:16Z	
0.9.0		2014-06-14T21:49:49Z	
0.9.1		2014-06-20T18:48:16Z	
1.0.0		2019-07-02T22:11:32Z	
1.0.1		2019-09-30T13:49:23Z	
1.1.0		2020-06-12T19:30:14Z	
1.2.0		2021-01-15T17:42:11Z	
1.2.1		2021-01-21T21:33:46Z	
1.2.2		2022-04-29T05:27:56Z	
1.2.3		2022-10-11T21:39:42Z	
1.2.4		2023-02-21T20:28:11Z	
1.2.5		2023-02-23T00:05:00Z	
1.2.6		2023-05-23T17:13:50Z	
1.2.7		2024-11-07T14:55:04Z	
1.2.8		2024-12-09T17:01:03Z	
1.2.9		2025-07-16T20:33:48Z	
2.0.0		2025-07-17T17:02:06Z	
