5.0.0		2018-05-21T21:30:15Z	
5.0.0	assembly	2018-05-21T21:30:17Z	
5.0.1		2018-05-21T21:44:37Z	
5.0.1	assembly	2018-05-21T21:44:38Z	
5.1.0		2018-05-29T18:49:42Z	
5.1.0	assembly	2018-05-29T18:49:43Z	
5.1.1		2018-07-06T17:09:22Z	
5.1.1	assembly	2018-07-06T17:09:37Z	
5.1.2		2018-07-06T21:53:14Z	
5.1.2	assembly	2018-07-06T21:53:16Z	
5.1.3		2018-09-02T18:21:21Z	
5.1.3	assembly	2018-09-02T18:21:23Z	
5.1.4		2018-09-06T04:59:34Z	
5.1.4	assembly	2018-09-06T04:59:42Z	
5.1.5		2018-10-24T15:31:51Z	
5.1.5	assembly	2018-10-24T15:31:52Z	
5.1.6		2018-11-10T00:24:06Z	
5.1.6	assembly	2018-11-10T00:24:07Z	
5.1.7		2018-12-05T21:48:17Z	
5.1.7	assembly	2018-12-05T21:48:19Z	
5.1.8		2018-12-27T15:14:00Z	
5.1.8	assembly	2018-12-27T15:14:01Z	
5.2.0		2019-01-13T21:30:07Z	
5.2.0	assembly	2019-01-13T21:30:09Z	
5.3.0		2019-01-15T23:39:34Z	
5.3.0	assembly	2019-01-15T23:39:36Z	
5.4.0		2019-02-06T21:42:12Z	
5.4.0	assembly	2019-02-06T21:42:17Z	
5.4.1		2019-05-22T05:41:52Z	
5.4.1	assembly	2019-05-22T05:41:54Z	
5.5.0		2019-09-11T01:37:24Z	
5.5.0	assembly	2019-09-11T01:37:26Z	
5.6.0		2019-09-20T22:17:28Z	
5.6.0	assembly	2019-09-20T22:18:03Z	
5.7.0		2019-11-08T02:35:00Z	
5.7.0	assembly	2019-11-08T02:35:11Z	
5.7.1		2019-11-08T19:51:49Z	
5.7.1	assembly	2019-11-08T19:51:51Z	
5.7.2		2019-11-08T22:07:23Z	
5.7.2	assembly	2019-11-08T22:07:25Z	
5.8.0		2019-11-20T21:48:21Z	
5.8.0	assembly	2019-11-20T21:48:23Z	
5.8.1		2019-12-06T18:27:51Z	
5.8.1	assembly	2019-12-06T18:27:53Z	
6.0.0		2020-06-05T17:06:36Z	
6.0.0	assembly	2020-06-05T17:06:36Z	
7.0.0-RC1		2020-10-26T19:14:48Z	
7.0.0-RC1	assembly	2020-10-26T19:14:50Z	
7.0.0-RC2		2021-10-21T22:25:39Z	
7.0.0-RC2	assembly	2021-10-21T22:25:39Z	
7.0.0-RC3		2021-10-21T22:35:36Z	
7.0.0-RC3	assembly	2021-10-21T22:35:36Z	
7.0.0-RC4		2021-10-22T23:05:31Z	
7.0.0-RC4	assembly	2021-10-22T23:05:31Z	
7.0.0-RC5		2021-12-19T04:32:15Z	
7.0.0-RC5	assembly	2021-12-19T04:32:15Z	
7.0.0-RC7		2022-01-14T01:01:23Z	
7.0.0-RC7	assembly	2022-01-14T01:01:23Z	
7.0.0-RC8		2022-06-28T01:30:00Z	
7.0.0-RC8	assembly	2022-06-28T01:30:00Z	
