3.15.200	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring
3.15.100	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring
3.15.0	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring
3.14.600	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring
3.14.500	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring
3.14.400	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring
3.14.300	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring
3.14.200	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring
3.14.100	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring
3.14.0	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring
3.13.100	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring
3.13.0	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring
3.12.200	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring
3.12.100	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring
3.12.0	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring
3.11.400	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring
3.11.300	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring
3.11.200	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring
3.11.100	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring
3.11.0	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring
3.10.400	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring
3.10.300	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring
3.10.200	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring
3.10.100	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring
3.10.0	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring
3.9.200	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring
3.9.100	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring
3.9.0	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring
