3.9.0	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring	2018-06-16T13:04:40Z	
3.9.100	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring	2018-09-25T05:24:10Z	
3.9.200	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring	2018-12-19T09:38:02Z	
3.10.0	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring	2019-03-16T17:29:29Z	
3.10.100	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring	2019-06-17T05:43:55Z	
3.10.200	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring	2019-09-17T18:03:41Z	
3.10.300	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring	2019-12-17T11:38:29Z	
3.10.400	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring	2020-03-27T05:25:30Z	
3.11.0	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring	2020-06-15T10:40:22Z	
3.11.100	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring	2020-09-14T07:05:20Z	
3.11.200	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring	2020-12-15T12:56:38Z	
3.11.300	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring	2021-03-12T09:53:30Z	
3.11.400	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring	2021-06-14T17:00:52Z	
3.12.0	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring	2021-09-15T03:41:07Z	
3.12.100	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring	2021-12-08T07:51:47Z	
3.12.200	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring	2022-06-14T05:57:13Z	
3.13.0	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring	2022-09-11T20:32:34Z	
3.13.100	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring	2023-03-13T10:49:36Z	
3.14.0	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring	2023-06-09T14:55:35Z	
3.14.100	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring	2023-09-08T07:25:06Z	
3.14.200	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring	2023-12-03T03:14:44Z	
3.14.300	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring	2024-03-08T19:50:33Z	
3.14.400	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring	2024-06-07T16:27:41Z	
3.14.500	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring	2024-09-06T13:44:26Z	
3.14.600	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring	2024-12-01T15:49:52Z	
3.15.0	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring	2025-03-08T08:29:59Z	
3.15.100	automatic	org.eclipse.platform	org.eclipse.ltk.core.refactoring	2025-12-05T06:35:21Z	
