4.0.0	automatic	biz.aQute.bnd	biz.aQute.junit	2018-05-11T19:49:14Z	
4.1.0	automatic	biz.aQute.bnd	biz.aQute.junit	2018-10-18T16:08:42Z	
4.2.0	automatic	biz.aQute.bnd	biz.aQute.junit	2019-03-10T18:30:07Z	
4.3.0	automatic	biz.aQute.bnd	biz.aQute.junit	2019-10-01T03:39:26Z	
4.3.1	automatic	biz.aQute.bnd	biz.aQute.junit	2019-11-13T20:42:50Z	
5.0.0	automatic	biz.aQute.bnd	biz.aQute.junit	2020-01-22T17:48:59Z	
5.0.1	automatic	biz.aQute.bnd	biz.aQute.junit	2020-03-23T20:05:53Z	
5.1.0	automatic	biz.aQute.bnd	biz.aQute.junit	2020-06-01T20:53:06Z	
5.1.1	automatic	biz.aQute.bnd	biz.aQute.junit	2020-06-17T12:27:57Z	
5.1.2	automatic	biz.aQute.bnd	biz.aQute.junit	2020-07-21T17:42:52Z	
5.2.0	automatic	biz.aQute.bnd	biz.aQute.junit	2020-10-15T15:06:45Z	
5.3.0	automatic	biz.aQute.bnd	biz.aQute.junit	2021-02-22T19:07:43Z	
6.0.0	automatic	biz.aQute.bnd	biz.aQute.junit	2021-10-04T20:00:19Z	
6.1.0	automatic	biz.aQute.bnd	biz.aQute.junit	2021-11-22T16:44:59Z	
6.2.0	automatic	biz.aQute.bnd	biz.aQute.junit	2022-02-26T02:02:07Z	
6.3.0	automatic	biz.aQute.bnd	biz.aQute.junit	2022-06-01T21:59:16Z	
6.3.1	automatic	biz.aQute.bnd	biz.aQute.junit	2022-06-07T15:23:43Z	
6.4.0	automatic	biz.aQute.bnd	biz.aQute.junit	2022-11-30T18:08:03Z	
6.4.1	automatic	biz.aQute.bnd	biz.aQute.junit	2023-06-08T13:31:54Z	
7.0.0	automatic	biz.aQute.bnd	biz.aQute.junit	2023-10-06T09:55:55Z	
7.1.0	automatic	biz.aQute.bnd	biz.aQute.junit	2024-11-26T08:25:03Z	
7.2.0	automatic	biz.aQute.bnd	biz.aQute.junit	2025-12-26T20:07:50Z	
7.2.1	automatic	biz.aQute.bnd	biz.aQute.junit	2026-01-12T20:02:26Z	
7.2.2	automatic	biz.aQute.bnd	biz.aQute.junit	2026-03-25T05:11:21Z	
7.2.3	automatic	biz.aQute.bnd	biz.aQute.junit	2026-03-25T08:44:15Z	
7.3.0	automatic	biz.aQute.bnd	biz.aQute.junit	2026-06-02T14:17:41Z	
