1.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-java/1.0.0.Beta1/modeshape-sequencer-java-1.0.0.Beta1.jar returned status 404
1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-java/1.0.0.Final/modeshape-sequencer-java-1.0.0.Final.jar returned status 404
1.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-java/1.1.0.Final/modeshape-sequencer-java-1.1.0.Final.jar returned status 404
1.2.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-java/1.2.0.Final/modeshape-sequencer-java-1.2.0.Final.jar returned status 404
2.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-java/2.0.0.Final/modeshape-sequencer-java-2.0.0.Final.jar returned status 404
2.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-java/2.1.0.Final/modeshape-sequencer-java-2.1.0.Final.jar returned status 404
2.2.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-java/2.2.0.Final/modeshape-sequencer-java-2.2.0.Final.jar returned status 404
2.3.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-java/2.3.0.Final/modeshape-sequencer-java-2.3.0.Final.jar returned status 404
2.4.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-java/2.4.0.Final/modeshape-sequencer-java-2.4.0.Final.jar returned status 404
2.5.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-java/2.5.0.Beta1/modeshape-sequencer-java-2.5.0.Beta1.jar returned status 404
2.5.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-java/2.5.0.Beta2/modeshape-sequencer-java-2.5.0.Beta2.jar returned status 404
2.5.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-java/2.5.0.Final/modeshape-sequencer-java-2.5.0.Final.jar returned status 404
2.6.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-java/2.6.0.Beta1/modeshape-sequencer-java-2.6.0.Beta1.jar returned status 404
2.6.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-java/2.6.0.Beta2/modeshape-sequencer-java-2.6.0.Beta2.jar returned status 404
2.6.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-java/2.6.0.Final/modeshape-sequencer-java-2.6.0.Final.jar returned status 404
2.7.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-java/2.7.0.Final/modeshape-sequencer-java-2.7.0.Final.jar returned status 404
2.8.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-java/2.8.0.Final/modeshape-sequencer-java-2.8.0.Final.jar returned status 404
2.8.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-java/2.8.1.Final/modeshape-sequencer-java-2.8.1.Final.jar returned status 404
2.8.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-java/2.8.2.Final/modeshape-sequencer-java-2.8.2.Final.jar returned status 404
2.8.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-java/2.8.3.Final/modeshape-sequencer-java-2.8.3.Final.jar returned status 404
3.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-java/3.0.0.Alpha1/modeshape-sequencer-java-3.0.0.Alpha1.jar returned status 404
3.0.0.Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-java/3.0.0.Alpha2/modeshape-sequencer-java-3.0.0.Alpha2.jar returned status 404
3.0.0.Alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-java/3.0.0.Alpha3/modeshape-sequencer-java-3.0.0.Alpha3.jar returned status 404
3.0.0.Alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-java/3.0.0.Alpha4/modeshape-sequencer-java-3.0.0.Alpha4.jar returned status 404
3.0.0.Alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-java/3.0.0.Alpha5/modeshape-sequencer-java-3.0.0.Alpha5.jar returned status 404
3.0.0.Alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-java/3.0.0.Alpha6/modeshape-sequencer-java-3.0.0.Alpha6.jar returned status 404
3.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-java/3.0.0.Beta1/modeshape-sequencer-java-3.0.0.Beta1.jar returned status 404
3.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-java/3.0.0.Beta2/modeshape-sequencer-java-3.0.0.Beta2.jar returned status 404
3.0.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-java/3.0.0.Beta3/modeshape-sequencer-java-3.0.0.Beta3.jar returned status 404
3.0.0.Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-java/3.0.0.Beta4/modeshape-sequencer-java-3.0.0.Beta4.jar returned status 404
3.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-java/3.0.0.CR1/modeshape-sequencer-java-3.0.0.CR1.jar returned status 404
3.0.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-java/3.0.0.CR2/modeshape-sequencer-java-3.0.0.CR2.jar returned status 404
3.0.0.CR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-java/3.0.0.CR3/modeshape-sequencer-java-3.0.0.CR3.jar returned status 404
3.0.0.Final		2012-10-25T21:00:42Z	
3.0.1.Final		2012-11-21T22:01:11Z	
3.1.0.Final		2013-01-17T22:39:01Z	
3.1.1.Final		2013-01-30T19:04:37Z	
3.1.2.Final		2013-02-18T21:49:30Z	
3.1.3.Final		2013-02-27T02:46:56Z	
3.2.0.Final		2013-04-22T21:16:35Z	
3.3.0.Final		2013-06-07T20:05:05Z	
3.4.0.Final		2013-08-07T23:45:52Z	
3.5.0.Final		2013-08-29T19:18:04Z	
3.6.0.Final		2013-10-23T18:42:37Z	
3.6.1.Final		2013-12-20T22:19:35Z	
3.7.0.Final		2014-01-07T18:28:50Z	
3.7.1.Final		2014-01-08T18:27:09Z	
3.7.2.Final		2014-04-08T18:55:14Z	
3.7.3.Final		2014-05-09T15:39:04Z	
3.7.4.Final		2014-05-16T19:55:25Z	
3.8.0.Final		2014-05-23T16:09:03Z	
3.8.1.Final		2014-10-09T15:44:10Z	
4.0.0.Alpha1		2014-03-27T16:31:31Z	
