1.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jcr/1.0.0.Beta1/modeshape-jcr-1.0.0.Beta1.jar returned status 404
1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jcr/1.0.0.Final/modeshape-jcr-1.0.0.Final.jar returned status 404
1.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jcr/1.1.0.Final/modeshape-jcr-1.1.0.Final.jar returned status 404
1.2.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jcr/1.2.0.Final/modeshape-jcr-1.2.0.Final.jar returned status 404
2.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jcr/2.0.0.Final/modeshape-jcr-2.0.0.Final.jar returned status 404
2.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jcr/2.1.0.Final/modeshape-jcr-2.1.0.Final.jar returned status 404
2.2.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jcr/2.2.0.Final/modeshape-jcr-2.2.0.Final.jar returned status 404
2.3.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jcr/2.3.0.Final/modeshape-jcr-2.3.0.Final.jar returned status 404
2.4.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jcr/2.4.0.Final/modeshape-jcr-2.4.0.Final.jar returned status 404
2.5.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jcr/2.5.0.Beta1/modeshape-jcr-2.5.0.Beta1.jar returned status 404
2.5.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jcr/2.5.0.Beta2/modeshape-jcr-2.5.0.Beta2.jar returned status 404
2.5.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jcr/2.5.0.Final/modeshape-jcr-2.5.0.Final.jar returned status 404
2.6.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jcr/2.6.0.Beta1/modeshape-jcr-2.6.0.Beta1.jar returned status 404
2.6.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jcr/2.6.0.Beta2/modeshape-jcr-2.6.0.Beta2.jar returned status 404
2.6.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jcr/2.6.0.Final/modeshape-jcr-2.6.0.Final.jar returned status 404
2.7.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jcr/2.7.0.Final/modeshape-jcr-2.7.0.Final.jar returned status 404
2.8.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jcr/2.8.0.Final/modeshape-jcr-2.8.0.Final.jar returned status 404
2.8.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jcr/2.8.1.Final/modeshape-jcr-2.8.1.Final.jar returned status 404
2.8.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jcr/2.8.2.Final/modeshape-jcr-2.8.2.Final.jar returned status 404
2.8.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jcr/2.8.3.Final/modeshape-jcr-2.8.3.Final.jar returned status 404
3.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jcr/3.0.0.Alpha1/modeshape-jcr-3.0.0.Alpha1.jar returned status 404
3.0.0.Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jcr/3.0.0.Alpha2/modeshape-jcr-3.0.0.Alpha2.jar returned status 404
3.0.0.Alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jcr/3.0.0.Alpha3/modeshape-jcr-3.0.0.Alpha3.jar returned status 404
3.0.0.Alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jcr/3.0.0.Alpha4/modeshape-jcr-3.0.0.Alpha4.jar returned status 404
3.0.0.Alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jcr/3.0.0.Alpha5/modeshape-jcr-3.0.0.Alpha5.jar returned status 404
3.0.0.Alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jcr/3.0.0.Alpha6/modeshape-jcr-3.0.0.Alpha6.jar returned status 404
3.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jcr/3.0.0.Beta1/modeshape-jcr-3.0.0.Beta1.jar returned status 404
3.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jcr/3.0.0.Beta2/modeshape-jcr-3.0.0.Beta2.jar returned status 404
