3.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jbossas-subsystem/3.0.0.Alpha1/modeshape-jbossas-subsystem-3.0.0.Alpha1.jar returned status 404
3.0.0.Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jbossas-subsystem/3.0.0.Alpha2/modeshape-jbossas-subsystem-3.0.0.Alpha2.jar returned status 404
3.0.0.Alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jbossas-subsystem/3.0.0.Alpha3/modeshape-jbossas-subsystem-3.0.0.Alpha3.jar returned status 404
3.0.0.Alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jbossas-subsystem/3.0.0.Alpha4/modeshape-jbossas-subsystem-3.0.0.Alpha4.jar returned status 404
3.0.0.Alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jbossas-subsystem/3.0.0.Alpha5/modeshape-jbossas-subsystem-3.0.0.Alpha5.jar returned status 404
3.0.0.Alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jbossas-subsystem/3.0.0.Alpha6/modeshape-jbossas-subsystem-3.0.0.Alpha6.jar returned status 404
3.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jbossas-subsystem/3.0.0.Beta1/modeshape-jbossas-subsystem-3.0.0.Beta1.jar returned status 404
3.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jbossas-subsystem/3.0.0.Beta2/modeshape-jbossas-subsystem-3.0.0.Beta2.jar returned status 404
3.0.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jbossas-subsystem/3.0.0.Beta3/modeshape-jbossas-subsystem-3.0.0.Beta3.jar returned status 404
3.0.0.Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jbossas-subsystem/3.0.0.Beta4/modeshape-jbossas-subsystem-3.0.0.Beta4.jar returned status 404
3.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jbossas-subsystem/3.0.0.CR1/modeshape-jbossas-subsystem-3.0.0.CR1.jar returned status 404
3.0.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jbossas-subsystem/3.0.0.CR2/modeshape-jbossas-subsystem-3.0.0.CR2.jar returned status 404
3.0.0.CR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-jbossas-subsystem/3.0.0.CR3/modeshape-jbossas-subsystem-3.0.0.CR3.jar returned status 404
3.0.0.Final		2012-10-25T21:06:58Z	
3.0.1.Final		2012-11-21T22:07:33Z	
3.1.0.Final		2013-01-17T22:48:56Z	
3.1.1.Final		2013-01-30T19:16:33Z	
3.1.2.Final		2013-02-18T22:00:18Z	
3.1.3.Final		2013-02-27T02:56:57Z	
3.2.0.Final		2013-04-22T21:28:47Z	
3.3.0.Final		2013-06-07T20:14:10Z	
3.4.0.Final		2013-08-07T23:58:23Z	
3.5.0.Final		2013-08-29T19:30:33Z	
3.6.0.Final		2013-10-23T20:34:02Z	
3.6.1.Final		2013-12-20T22:35:59Z	
3.7.0.Final		2014-01-07T18:46:06Z	
3.7.1.Final		2014-01-08T18:44:28Z	
3.7.2.Final		2014-04-08T19:13:51Z	
3.7.3.Final		2014-05-09T15:56:05Z	
3.7.4.Final		2014-05-16T20:14:27Z	
3.8.0.Final		2014-05-23T16:29:12Z	
3.8.1.Final		2014-10-09T15:56:17Z	
4.0.0.Alpha1		2014-03-27T16:49:11Z	
4.0.0.Alpha2		2014-04-22T22:53:26Z	
4.0.0.Alpha3		2014-05-17T16:11:57Z	
4.0.0.Alpha4		2014-06-25T22:27:48Z	
4.0.0.Beta1		2014-08-27T21:27:21Z	
4.0.0.Beta2		2014-09-19T18:01:52Z	
4.0.0.Final		2014-10-02T19:28:36Z	
