3.0.0.Final		2012-10-25T21:00:32Z	
3.0.1.Final		2012-11-21T22:01:00Z	
3.1.0.Final		2013-01-17T22:38:52Z	
3.1.1.Final		2013-01-30T19:04:28Z	
3.1.2.Final		2013-02-18T21:49:19Z	
3.1.3.Final		2013-02-27T02:46:48Z	
3.2.0.Final		2013-04-22T21:16:24Z	
3.3.0.Final		2013-06-07T20:04:55Z	
3.4.0.Final		2013-08-07T23:45:38Z	
3.5.0.Final		2013-08-29T19:17:54Z	
3.6.0.Final		2013-10-23T18:41:41Z	
3.6.1.Final		2013-12-20T22:19:25Z	
3.7.0.Final		2014-01-07T18:28:39Z	
3.7.1.Final		2014-01-08T18:26:57Z	
3.7.2.Final		2014-04-08T18:55:03Z	
3.7.3.Final		2014-05-09T15:38:53Z	
3.7.4.Final		2014-05-16T19:55:14Z	
3.8.0.Final		2014-05-23T16:08:52Z	
3.8.1.Final		2014-10-09T15:43:58Z	
4.0.0.Alpha1		2014-03-27T16:31:19Z	
4.0.0.Alpha2		2014-04-22T22:37:37Z	
4.0.0.Alpha3		2014-05-17T15:57:08Z	
4.0.0.Alpha4		2014-06-25T22:07:37Z	
4.0.0.Beta1		2014-08-27T21:10:13Z	
4.0.0.Beta2		2014-09-19T17:45:22Z	
4.0.0.Final		2014-10-02T19:18:34Z	
4.1.0.Final		2014-12-03T15:45:47Z	
4.2.0.Final		2015-02-18T09:26:02Z	
4.3.0.Final		2015-05-20T09:44:44Z	
4.4.0.Final		2015-08-28T09:30:08Z	
4.5.0.Final		2015-11-24T08:17:18Z	
4.6.0.Final		2016-02-24T09:38:56Z	
4.6.1.Final		2016-07-19T06:32:03Z	
4.6.2.Final		2016-11-07T09:58:08Z	
5.0.0.Final		2016-04-06T08:24:16Z	
5.1.0.Final		2016-06-15T08:21:44Z	
5.2.0.Final		2016-09-28T08:06:00Z	
5.3.0.Final		2016-12-21T08:36:20Z	
5.4.0.Final		2017-03-31T08:28:16Z	
5.4.1.Final		2017-04-18T16:20:45Z	
