3.0.0.Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-webdav/3.0.0.Beta4/modeshape-webdav-3.0.0.Beta4.jar returned status 404
3.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-webdav/3.0.0.CR1/modeshape-webdav-3.0.0.CR1.jar returned status 404
3.0.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-webdav/3.0.0.CR2/modeshape-webdav-3.0.0.CR2.jar returned status 404
3.0.0.CR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-webdav/3.0.0.CR3/modeshape-webdav-3.0.0.CR3.jar returned status 404
3.0.0.Final		2012-10-25T21:05:14Z	
3.0.1.Final		2012-11-21T22:05:52Z	
3.1.0.Final		2013-01-17T22:44:53Z	
3.1.1.Final		2013-01-30T19:11:48Z	
3.1.2.Final		2013-02-18T21:55:48Z	
3.1.3.Final		2013-02-27T02:52:50Z	
3.2.0.Final		2013-04-22T21:24:14Z	
3.3.0.Final		2013-06-07T20:10:48Z	
3.4.0.Final		2013-08-07T23:53:33Z	
3.5.0.Final		2013-08-29T19:26:17Z	
3.6.0.Final		2013-10-23T19:36:57Z	
3.6.1.Final		2013-12-20T22:28:13Z	
3.7.0.Final		2014-01-07T18:37:29Z	
3.7.1.Final		2014-01-08T18:36:41Z	
3.7.2.Final		2014-04-08T19:05:05Z	
3.7.3.Final		2014-05-09T15:47:30Z	
3.7.4.Final		2014-05-16T20:06:06Z	
3.8.0.Final		2014-05-23T16:18:13Z	
3.8.1.Final		2014-10-09T15:50:21Z	
4.0.0.Alpha1		2014-03-27T16:40:36Z	
4.0.0.Alpha2		2014-04-22T22:46:07Z	
4.0.0.Alpha3		2014-05-17T16:04:51Z	
4.0.0.Alpha4		2014-06-25T22:17:13Z	
4.0.0.Beta1		2014-08-27T21:18:03Z	
4.0.0.Beta2		2014-09-19T17:52:49Z	
4.0.0.Final		2014-10-02T19:24:06Z	
4.1.0.Final		2014-12-03T16:01:55Z	
4.2.0.Final		2015-02-18T09:39:33Z	
4.3.0.Final		2015-05-20T10:00:50Z	
4.4.0.Final		2015-08-28T09:40:59Z	
4.5.0.Final		2015-11-24T08:33:58Z	
4.6.0.Final		2016-02-24T09:47:02Z	
4.6.1.Final		2016-07-19T06:37:13Z	
4.6.2.Final		2016-11-07T10:02:34Z	
5.0.0.Final		2016-04-06T08:32:18Z	
5.1.0.Final		2016-06-15T08:33:45Z	
5.2.0.Final		2016-09-28T08:10:50Z	
5.3.0.Final		2016-12-21T08:41:48Z	
5.4.0.Final		2017-03-31T08:32:47Z	
5.4.1.Final		2017-04-18T16:26:16Z	
