1.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-mp3/1.0.0.Beta1/modeshape-sequencer-mp3-1.0.0.Beta1.jar returned status 404
1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-mp3/1.0.0.Final/modeshape-sequencer-mp3-1.0.0.Final.jar returned status 404
1.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-mp3/1.1.0.Final/modeshape-sequencer-mp3-1.1.0.Final.jar returned status 404
1.2.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-mp3/1.2.0.Final/modeshape-sequencer-mp3-1.2.0.Final.jar returned status 404
2.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-mp3/2.0.0.Final/modeshape-sequencer-mp3-2.0.0.Final.jar returned status 404
2.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-mp3/2.1.0.Final/modeshape-sequencer-mp3-2.1.0.Final.jar returned status 404
2.2.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-mp3/2.2.0.Final/modeshape-sequencer-mp3-2.2.0.Final.jar returned status 404
2.3.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-mp3/2.3.0.Final/modeshape-sequencer-mp3-2.3.0.Final.jar returned status 404
2.4.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-mp3/2.4.0.Final/modeshape-sequencer-mp3-2.4.0.Final.jar returned status 404
2.5.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/modeshape-sequencer-mp3/2.5.0.Beta1/modeshape-sequencer-mp3-2.5.0.Beta1.jar returned status 404
