3.0.0.Final		2012-10-25T21:03:29Z	
3.0.1.Final		2012-11-21T22:04:13Z	
3.1.0.Final		2013-01-17T22:43:18Z	
3.1.1.Final		2013-01-30T19:09:46Z	
3.1.2.Final		2013-02-18T21:54:06Z	
3.1.3.Final		2013-02-27T02:51:13Z	
3.2.0.Final		2013-04-22T21:22:27Z	
3.3.0.Final		2013-06-07T20:09:28Z	
3.4.0.Final		2013-08-07T23:51:40Z	
3.5.0.Final		2013-08-29T19:24:31Z	
3.6.0.Final		2013-10-23T19:26:00Z	
3.6.1.Final		2013-12-20T22:26:33Z	
3.7.0.Final		2014-01-07T18:35:56Z	
3.7.1.Final		2014-01-08T18:33:56Z	
3.7.2.Final		2014-04-08T19:03:23Z	
3.7.3.Final		2014-05-09T15:45:44Z	
3.7.4.Final		2014-05-16T20:04:24Z	
3.8.0.Final		2014-05-23T16:16:27Z	
3.8.1.Final		2014-10-09T15:49:02Z	
4.0.0.Alpha1		2014-03-27T16:38:47Z	
4.0.0.Alpha2		2014-04-22T22:44:27Z	
4.0.0.Alpha3		2014-05-17T16:03:22Z	
4.0.0.Alpha4		2014-06-25T22:15:34Z	
4.0.0.Beta1		2014-08-27T21:16:49Z	
4.0.0.Beta2		2014-09-19T17:51:35Z	
4.0.0.Final		2014-10-02T19:23:12Z	
4.1.0.Final		2014-12-03T15:52:59Z	
4.2.0.Final		2015-02-18T09:33:11Z	
4.3.0.Final		2015-05-20T09:54:04Z	
4.4.0.Final		2015-08-28T09:35:04Z	
4.5.0.Final		2015-11-24T08:25:32Z	
4.6.0.Final		2016-02-24T09:42:17Z	
4.6.1.Final		2016-07-19T06:34:09Z	
4.6.2.Final		2016-11-07T09:59:41Z	
5.0.0.Final		2016-04-06T08:28:24Z	
5.1.0.Final		2016-06-15T08:29:29Z	
5.2.0.Final		2016-09-28T08:08:16Z	
5.3.0.Final		2016-12-21T08:39:12Z	
5.4.0.Final		2017-03-31T08:30:21Z	
5.4.1.Final		2017-04-18T16:23:41Z	
