2.22.1	automatic	com.rabbitmq	perf-test
2.22.0	automatic	com.rabbitmq	perf-test
2.21.0	automatic	com.rabbitmq	perf-test
2.20.0	automatic	com.rabbitmq	perf-test
2.19.0	automatic	com.rabbitmq	perf-test
2.18.0	automatic	com.rabbitmq	perf-test
2.17.0	automatic	com.rabbitmq	perf-test
2.16.0	automatic	com.rabbitmq	perf-test
2.15.0	automatic	com.rabbitmq	perf-test
2.14.0	automatic	com.rabbitmq	perf-test
2.13.0	automatic	com.rabbitmq	perf-test
2.12.0	automatic	com.rabbitmq	perf-test
2.11.0	automatic	com.rabbitmq	perf-test
2.10.0	automatic	com.rabbitmq	perf-test
2.9.1	automatic	com.rabbitmq	perf-test
2.9.0	automatic	com.rabbitmq	perf-test
2.8.1	automatic	com.rabbitmq	perf-test
2.8.0	automatic	com.rabbitmq	perf-test
2.7.0	automatic	com.rabbitmq	perf-test
2.6.0	automatic	com.rabbitmq	perf-test
2.5.0	automatic	com.rabbitmq	perf-test
2.4.0	automatic	com.rabbitmq	perf-test
2.3.0	automatic	com.rabbitmq	perf-test
2.2.0	automatic	com.rabbitmq	perf-test
2.1.2	automatic	com.rabbitmq	perf-test
2.1.1	automatic	com.rabbitmq	perf-test
2.1.0	automatic	com.rabbitmq	perf-test
2.0.0	automatic	com.rabbitmq	perf-test
1.4.2	automatic	com.rabbitmq	perf-test
1.4.1	automatic	com.rabbitmq	perf-test
