0.1		2021-12-03T09:18:44Z	
0.1	jar-with-dependencies	2021-12-03T09:18:21Z	
0.2		2021-12-03T10:43:21Z	
0.2	jar-with-dependencies	2021-12-03T10:43:25Z	
1.0		2021-12-09T11:15:12Z	
1.0	jar-with-dependencies	2021-12-09T11:15:15Z	
1.1		2022-01-25T13:02:23Z	
1.1	jar-with-dependencies	2022-01-25T13:02:16Z	
1.2		2022-02-08T08:41:44Z	
1.2	jar-with-dependencies	2022-02-08T08:41:46Z	
1.3		2023-11-02T13:32:03Z	
1.3	jar-with-dependencies	2023-11-02T13:32:10Z	
1.3.1		2023-11-02T13:56:12Z	
1.3.1	jar-with-dependencies	2023-11-02T13:55:40Z	
1.3.2		2023-11-02T15:03:17Z	
1.3.2	jar-with-dependencies	2023-11-02T15:03:19Z	
1.3.3		2023-11-02T17:17:41Z	
1.3.3	jar-with-dependencies	2023-11-02T17:17:15Z	
2.0.0		2024-12-06T08:58:19Z	
2.0.0	jar-with-dependencies	2024-12-06T08:57:51Z	
2.0.1		2024-12-06T09:32:05Z	
2.0.1	jar-with-dependencies	2024-12-06T09:31:33Z	
2.0.2		2024-12-06T09:42:00Z	
2.0.2	jar-with-dependencies	2024-12-06T09:42:14Z	
