0.0.1		2025-06-17T10:48:07Z	
0.0.1	jar-with-dependencies	2025-06-17T10:48:07Z	
0.0.10		2025-08-27T14:44:04Z	
0.0.10	jar-with-dependencies	2025-08-27T14:44:04Z	
0.0.11		2025-08-28T09:49:56Z	
0.0.11	jar-with-dependencies	2025-08-28T09:49:56Z	
0.0.2		2025-07-09T13:51:07Z	
0.0.2	jar-with-dependencies	2025-07-09T13:51:07Z	
0.0.3		2025-07-17T07:03:18Z	
0.0.3	jar-with-dependencies	2025-07-17T07:03:18Z	
0.0.4		2025-07-17T07:29:50Z	
0.0.4	jar-with-dependencies	2025-07-17T07:29:50Z	
0.0.5		2025-07-22T10:00:05Z	
0.0.5	jar-with-dependencies	2025-07-22T10:00:05Z	
0.0.6		2025-07-22T14:15:32Z	
0.0.6	jar-with-dependencies	2025-07-22T14:15:32Z	
0.0.7		2025-08-08T08:15:40Z	
0.0.7	jar-with-dependencies	2025-08-08T08:15:40Z	
0.0.8		2025-08-21T15:14:41Z	
0.0.8	jar-with-dependencies	2025-08-21T15:14:41Z	
0.0.9		2025-08-26T08:52:48Z	
0.0.9	jar-with-dependencies	2025-08-26T08:52:48Z	
1.0.0		2025-09-18T14:17:01Z	
1.0.0	jar-with-dependencies	2025-09-18T14:17:01Z	
1.1.0		2026-03-03T16:27:19Z	
1.1.0	jar-with-dependencies	2026-03-03T16:27:19Z	
1.1.0-rc1		2026-03-03T07:30:43Z	
1.1.0-rc1	jar-with-dependencies	2026-03-03T07:30:43Z	
