1.0.1.4-jre12	named	com.guicedee.services	hazelcast-all	2019-12-17T11:15:06Z	1.0.1.4-jre12
1.0.1.4-jre13	named	com.guicedee.services	hazelcast-all	2019-12-17T11:53:21Z	1.0.1.4-jre13
1.0.1.5	named	com.guicedee.services	hazelcast-all	2019-12-19T00:20:09Z	1.0.1.5
1.0.1.5-jre12	named	com.guicedee.services	hazelcast-all	2019-12-19T00:59:11Z	1.0.1.5-jre12
1.0.1.5-jre13	named	com.guicedee.services	hazelcast-all	2019-12-19T01:32:28Z	1.0.1.5-jre13
1.0.1.5-jre8	named	com.guicedee.services	hazelcast-all	2019-12-19T02:32:18Z	1.0.1.5-jre8
1.0.1.6	named	com.guicedee.services	hazelcast-all	2019-12-21T16:08:08Z	1.0.1.6
1.0.1.6-jre12	named	com.guicedee.services	hazelcast-all	2019-12-21T17:04:48Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.guicedee.services	hazelcast-all	2019-12-21T18:01:54Z	1.0.1.6-jre13
1.0.1.7	named	com.guicedee.services	hazelcast-all	2019-12-22T02:46:21Z	1.0.1.7
1.0.1.7-jre8	named	com.guicedee.services	hazelcast-all	2019-12-22T03:38:13Z	1.0.1.7-jre8
1.0.1.7-jre12	named	com.guicedee.services	hazelcast-all	2019-12-22T04:27:17Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.guicedee.services	hazelcast-all	2019-12-22T05:18:19Z	1.0.1.7-jre13
1.0.2.0	named	com.guicedee.services	hazelcast-all	2020-01-04T19:40:42Z	1.0.2.0
1.0.2.0-jre8	named	com.guicedee.services	hazelcast-all	2020-01-04T20:27:31Z	1.0.2.0-jre8
1.0.2.0-jre12	named	com.guicedee.services	hazelcast-all	2020-01-04T21:23:04Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.guicedee.services	hazelcast-all	2020-01-04T22:39:50Z	1.0.2.0-jre13
1.0.2.1	named	com.guicedee.services	hazelcast-all	2020-01-20T03:46:35Z	1.0.2.1
1.0.2.1-jre12	named	com.guicedee.services	hazelcast-all	2020-01-20T04:53:06Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.guicedee.services	hazelcast-all	2020-01-20T05:56:29Z	1.0.2.1-jre13
1.0.2.2	named	com.guicedee.services	hazelcast-all	2020-01-21T08:09:13Z	1.0.2.2
1.0.2.2-jre8	named	com.guicedee.services	hazelcast-all	2020-01-21T09:08:04Z	1.0.2.2-jre8
1.0.2.2-jre12	named	com.guicedee.services	hazelcast-all	2020-01-21T10:34:37Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.guicedee.services	hazelcast-all	2020-01-21T12:11:24Z	1.0.2.2-jre13
1.0.2.3	named	com.guicedee.services	hazelcast-all	2020-01-22T20:44:50Z	1.0.2.3
1.0.2.3-jre8	named	com.guicedee.services	hazelcast-all	2020-01-22T22:11:43Z	1.0.2.3-jre8
1.0.2.3-jre12	named	com.guicedee.services	hazelcast-all	2020-01-22T23:42:46Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.guicedee.services	hazelcast-all	2020-01-23T01:06:20Z	1.0.2.3-jre13
1.0.2.4	named	com.guicedee.services	hazelcast-all	2020-01-24T14:24:49Z	1.0.2.4
1.0.2.4-jre12	named	com.guicedee.services	hazelcast-all	2020-01-24T16:00:39Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.guicedee.services	hazelcast-all	2020-01-24T17:09:36Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.guicedee.services	hazelcast-all	2020-02-12T23:51:16Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.guicedee.services	hazelcast-all	2020-02-13T12:20:30Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.guicedee.services	hazelcast-all	2020-02-13T17:03:51Z	1.0.2.7-jre12
1.0.2.8	named	com.guicedee.services	hazelcast-all	2020-02-17T17:35:07Z	1.0.2.8
1.0.2.8-jre13	named	com.guicedee.services	hazelcast-all	2020-02-18T23:30:21Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.guicedee.services	hazelcast-all	2020-02-19T08:56:01Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.guicedee.services	hazelcast-all	2020-02-21T17:34:47Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.guicedee.services	hazelcast-all	2020-02-22T07:17:29Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.guicedee.services	hazelcast-all	2020-02-22T11:12:26Z	1.0.2.10-jre13
1.0.2.10	named	com.guicedee.services	hazelcast-all	2020-02-22T12:46:37Z	1.0.2.10
1.0.2.10-jre12	named	com.guicedee.services	hazelcast-all	2020-02-22T14:07:38Z	1.0.2.10-jre12
1.0.2.11-jre13	named	com.guicedee.services	hazelcast-all	2020-02-22T20:09:31Z	1.0.2.11-jre13
1.0.2.11	named	com.guicedee.services	hazelcast-all	2020-02-22T21:23:57Z	1.0.2.11
1.0.2.12-jre13	named	com.guicedee.services	hazelcast-all	2020-02-23T10:59:23Z	1.0.2.12-jre13
1.0.2.12	named	com.guicedee.services	hazelcast-all	2020-02-23T13:54:46Z	1.0.2.12
1.0.2.13-jre13	named	com.guicedee.services	hazelcast-all	2020-02-24T18:06:48Z	1.0.2.13-jre13
1.0.2.13	named	com.guicedee.services	hazelcast-all	2020-02-24T19:59:13Z	1.0.2.13
1.0.2.14-jre13	named	com.guicedee.services	hazelcast-all	2020-02-24T22:59:18Z	1.0.2.14-jre13
1.0.2.14	named	com.guicedee.services	hazelcast-all	2020-02-25T00:58:56Z	1.0.2.14
1.0.2.15-jre13	named	com.guicedee.services	hazelcast-all	2020-03-02T00:39:37Z	1.0.2.15-jre13
1.0.2.15	named	com.guicedee.services	hazelcast-all	2020-03-02T01:47:07Z	1.0.2.15
1.0.2.16-jre13	named	com.guicedee.services	hazelcast-all	2020-03-02T04:05:06Z	1.0.2.16-jre13
1.0.2.17-jre13	named	com.guicedee.services	hazelcast-all	2020-03-02T06:46:43Z	1.0.2.17-jre13
1.0.2.18-jre13	named	com.guicedee.services	hazelcast-all	2020-03-02T10:36:31Z	1.0.2.18-jre13
1.0.2.18	named	com.guicedee.services	hazelcast-all	2020-03-02T12:15:08Z	1.0.2.18
1.0.2.18-jre12	named	com.guicedee.services	hazelcast-all	2020-03-03T11:36:17Z	1.0.2.18-jre12
1.0.3.1-jre13	named	com.guicedee.services	hazelcast-all	2020-03-07T10:52:22Z	1.0.3.1-jre13
1.0.3.2-jre13	named	com.guicedee.services	hazelcast-all	2020-03-08T17:04:06Z	1.0.3.2-jre13
1.0.3.2	named	com.guicedee.services	hazelcast-all	2020-03-08T18:56:29Z	1.0.3.2
1.0.3.3-jre13	named	com.guicedee.services	hazelcast-all	2020-03-11T00:26:30Z	1.0.3.3-jre13
1.0.3.3	named	com.guicedee.services	hazelcast-all	2020-03-11T07:48:14Z	1.0.3.3
1.0.3.3-jre12	named	com.guicedee.services	hazelcast-all	2020-03-11T09:17:31Z	1.0.3.3-jre12
1.0.4.1-jre13	named	com.guicedee.services	hazelcast-all	2020-03-11T23:36:06Z	1.0.4.1-jre13
1.0.4.2-jre13	named	com.guicedee.services	hazelcast-all	2020-03-13T10:22:31Z	1.0.4.2-jre13
1.0.4.2	named	com.guicedee.services	hazelcast-all	2020-03-13T13:44:23Z	1.0.4.2
1.0.4.3-jre13	named	com.guicedee.services	hazelcast-all	2020-03-13T21:41:37Z	1.0.4.3-jre13
1.0.4.4-jre13	named	com.guicedee.services	hazelcast-all	2020-03-13T22:59:49Z	1.0.4.4-jre13
1.0.4.4	named	com.guicedee.services	hazelcast-all	2020-03-14T08:36:37Z	1.0.4.4
1.0.5.0-jre13	named	com.guicedee.services	hazelcast-all	2020-03-14T21:54:57Z	1.0.5.0-jre13
1.0.5.0	named	com.guicedee.services	hazelcast-all	2020-03-14T22:50:04Z	1.0.5.0
1.0.5.1-jre13	named	com.guicedee.services	hazelcast-all	2020-03-14T23:36:56Z	1.0.5.1-jre13
1.0.5.1	named	com.guicedee.services	hazelcast-all	2020-03-15T00:39:52Z	1.0.5.1
1.0.5.1-jre12	named	com.guicedee.services	hazelcast-all	2020-03-15T01:46:17Z	1.0.5.1-jre12
1.0.5.2-jre13	named	com.guicedee.services	hazelcast-all	2020-03-15T12:41:44Z	1.0.5.2-jre13
1.0.5.2	named	com.guicedee.services	hazelcast-all	2020-03-15T14:11:30Z	1.0.5.2
1.0.5.2-jre12	named	com.guicedee.services	hazelcast-all	2020-03-15T15:13:16Z	1.0.5.2-jre12
1.0.5.3-jre13	named	com.guicedee.services	hazelcast-all	2020-03-18T14:13:12Z	1.0.5.3-jre13
1.0.5.3	named	com.guicedee.services	hazelcast-all	2020-03-18T16:47:57Z	1.0.5.3
1.0.5.3-jre12	named	com.guicedee.services	hazelcast-all	2020-03-18T21:09:19Z	1.0.5.3-jre12
1.0.5.4-jre13	named	com.guicedee.services	hazelcast-all	2020-03-19T22:32:45Z	1.0.5.4-jre13
1.0.5.4-jre14	named	com.guicedee.services	hazelcast-all	2020-03-20T00:00:27Z	1.0.5.4-jre14
1.0.5.5-jre14	named	com.guicedee.services	hazelcast-all	2020-03-20T14:06:11Z	1.0.5.5-jre14
1.0.5.5-jre13	named	com.guicedee.services	hazelcast-all	2020-03-20T15:27:11Z	1.0.5.5-jre13
1.0.5.5	named	com.guicedee.services	hazelcast-all	2020-03-20T19:26:33Z	1.0.5.5
1.0.5.5-jre12	named	com.guicedee.services	hazelcast-all	2020-03-20T21:35:31Z	1.0.5.5-jre12
1.0.6.1-jre14	named	com.guicedee.services	hazelcast-all	2020-03-28T14:23:40Z	1.0.6.1-jre14
1.0.6.1-jre13	named	com.guicedee.services	hazelcast-all	2020-03-28T15:51:51Z	1.0.6.1-jre13
1.0.6.1	named	com.guicedee.services	hazelcast-all	2020-03-28T16:40:47Z	1.0.6.1
1.0.6.1-jre12	named	com.guicedee.services	hazelcast-all	2020-03-28T17:34:34Z	1.0.6.1-jre12
1.0.6.2-jre14	named	com.guicedee.services	hazelcast-all	2020-03-30T07:37:15Z	1.0.6.2-jre14
1.0.6.2-jre13	named	com.guicedee.services	hazelcast-all	2020-03-30T15:47:54Z	1.0.6.2-jre13
1.0.6.2	named	com.guicedee.services	hazelcast-all	2020-03-30T16:52:55Z	1.0.6.2
1.0.6.2-jre12	named	com.guicedee.services	hazelcast-all	2020-03-30T19:48:33Z	1.0.6.2-jre12
1.0.6.3-jre14	named	com.guicedee.services	hazelcast-all	2020-03-31T00:55:43Z	1.0.6.3-jre14
1.0.6.3	named	com.guicedee.services	hazelcast-all	2020-03-31T01:57:33Z	1.0.6.3
1.0.6.3-jre13	named	com.guicedee.services	hazelcast-all	2020-03-31T09:32:23Z	1.0.6.3-jre13
1.0.6.3-jre12	named	com.guicedee.services	hazelcast-all	2020-03-31T10:38:42Z	1.0.6.3-jre12
1.0.6.4-jre14	named	com.guicedee.services	hazelcast-all	2020-04-03T01:11:45Z	1.0.6.4-jre14
1.0.6.5-jre14	named	com.guicedee.services	hazelcast-all	2020-04-05T01:19:27Z	1.0.6.5-jre14
1.0.6.5	named	com.guicedee.services	hazelcast-all	2020-04-05T06:36:46Z	1.0.6.5
1.0.6.5-jre12	named	com.guicedee.services	hazelcast-all	2020-04-05T12:39:59Z	1.0.6.5-jre12
1.0.6.5-jre13	named	com.guicedee.services	hazelcast-all	2020-04-05T13:25:45Z	1.0.6.5-jre13
1.0.6.7-jre14	named	com.guicedee.services	hazelcast-all	2020-04-07T03:51:41Z	1.0.6.7-jre14
1.0.6.7	named	com.guicedee.services	hazelcast-all	2020-04-07T05:22:26Z	1.0.6.7
1.0.7.0-jre14	named	com.guicedee.services	hazelcast-all	2020-04-08T20:55:31Z	1.0.7.0-jre14
1.0.7.0	named	com.guicedee.services	hazelcast-all	2020-04-08T21:55:13Z	1.0.7.0
1.0.7.0-jre13	named	com.guicedee.services	hazelcast-all	2020-04-09T07:33:30Z	1.0.7.0-jre13
1.0.7.0-jre12	named	com.guicedee.services	hazelcast-all	2020-04-09T10:42:08Z	1.0.7.0-jre12
1.0.7.1-jre14	named	com.guicedee.services	hazelcast-all	2020-04-11T00:23:27Z	1.0.7.1-jre14
1.0.7.1	named	com.guicedee.services	hazelcast-all	2020-04-11T01:30:38Z	1.0.7.1
1.0.7.1-jre13	named	com.guicedee.services	hazelcast-all	2020-04-11T04:09:49Z	1.0.7.1-jre13
1.0.7.2-jre14	named	com.guicedee.services	hazelcast-all	2020-04-11T06:47:33Z	1.0.7.2-jre14
1.0.7.3-jre14	named	com.guicedee.services	hazelcast-all	2020-04-11T18:12:50Z	1.0.7.3-jre14
1.0.7.3	named	com.guicedee.services	hazelcast-all	2020-04-11T19:09:58Z	1.0.7.3
1.0.7.3-jre13	named	com.guicedee.services	hazelcast-all	2020-04-11T20:32:43Z	1.0.7.3-jre13
1.0.7.4-jre14	named	com.guicedee.services	hazelcast-all	2020-04-12T14:29:45Z	1.0.7.4-jre14
1.0.7.4	named	com.guicedee.services	hazelcast-all	2020-04-12T15:51:43Z	1.0.7.4
1.0.7.5-jre14	named	com.guicedee.services	hazelcast-all	2020-04-13T00:54:16Z	1.0.7.5-jre14
1.0.7.5	named	com.guicedee.services	hazelcast-all	2020-04-13T02:27:38Z	1.0.7.5
1.0.7.6-jre14	named	com.guicedee.services	hazelcast-all	2020-04-13T11:06:16Z	1.0.7.6-jre14
1.0.7.6	named	com.guicedee.services	hazelcast-all	2020-04-13T12:04:24Z	1.0.7.6
1.0.7.9-jre14	named	com.guicedee.services	hazelcast-all	2020-04-14T10:39:31Z	1.0.7.9-jre14
1.0.7.9	named	com.guicedee.services	hazelcast-all	2020-04-14T11:39:56Z	1.0.7.9
1.0.7.10-jre14	named	com.guicedee.services	hazelcast-all	2020-04-18T12:38:38Z	1.0.7.10-jre14
1.0.7.10	named	com.guicedee.services	hazelcast-all	2020-04-18T16:13:36Z	1.0.7.10
1.0.7.10-jre13	named	com.guicedee.services	hazelcast-all	2020-04-18T20:25:20Z	1.0.7.10-jre13
1.0.7.11-jre14	named	com.guicedee.services	hazelcast-all	2020-04-20T03:14:33Z	1.0.7.11-jre14
1.0.7.11	named	com.guicedee.services	hazelcast-all	2020-04-20T06:19:14Z	1.0.7.11
1.0.7.12-jre14	named	com.guicedee.services	hazelcast-all	2020-04-24T12:33:32Z	1.0.7.12-jre14
1.0.7.12	named	com.guicedee.services	hazelcast-all	2020-04-24T17:54:03Z	1.0.7.12
1.0.7.12-jre13	named	com.guicedee.services	hazelcast-all	2020-04-24T18:38:22Z	1.0.7.12-jre13
1.0.7.12-jre12	named	com.guicedee.services	hazelcast-all	2020-04-24T22:42:24Z	1.0.7.12-jre12
1.0.8.1-jre14	named	com.guicedee.services	hazelcast-all	2020-04-26T13:44:34Z	1.0.8.1-jre14
1.0.8.1	named	com.guicedee.services	hazelcast-all	2020-04-26T14:22:08Z	1.0.8.1
1.0.8.2-jre14	named	com.guicedee.services	hazelcast-all	2020-04-28T00:06:35Z	1.0.8.2-jre14
1.0.8.2	named	com.guicedee.services	hazelcast-all	2020-04-28T00:41:55Z	1.0.8.2
1.0.8.2-jre13	named	com.guicedee.services	hazelcast-all	2020-04-28T02:27:03Z	1.0.8.2-jre13
1.0.8.3-jre14	named	com.guicedee.services	hazelcast-all	2020-04-28T13:20:58Z	1.0.8.3-jre14
1.0.8.3	named	com.guicedee.services	hazelcast-all	2020-04-28T14:13:50Z	1.0.8.3
1.0.8.3-jre13	named	com.guicedee.services	hazelcast-all	2020-04-29T00:21:48Z	1.0.8.3-jre13
1.0.8.4-jre14	named	com.guicedee.services	hazelcast-all	2020-04-29T03:13:14Z	1.0.8.4-jre14
1.0.8.4	named	com.guicedee.services	hazelcast-all	2020-04-29T05:45:38Z	1.0.8.4
1.0.8.4-jre13	named	com.guicedee.services	hazelcast-all	2020-04-29T06:50:49Z	1.0.8.4-jre13
1.0.8.4-jre12	named	com.guicedee.services	hazelcast-all	2020-04-29T11:18:34Z	1.0.8.4-jre12
1.0.8.5-jre14	named	com.guicedee.services	hazelcast-all	2020-05-02T00:20:34Z	1.0.8.5-jre14
1.0.8.5	named	com.guicedee.services	hazelcast-all	2020-05-02T01:20:28Z	1.0.8.5
1.0.8.5-jre13	named	com.guicedee.services	hazelcast-all	2020-05-02T03:04:22Z	1.0.8.5-jre13
1.0.8.5-jre12	named	com.guicedee.services	hazelcast-all	2020-05-02T04:26:21Z	1.0.8.5-jre12
1.0.8.6-jre14	named	com.guicedee.services	hazelcast-all	2020-05-05T11:05:24Z	1.0.8.6-jre14
1.0.8.12-jre14	named	com.guicedee.services	hazelcast-all	2020-05-06T02:07:18Z	1.0.8.12-jre14
1.0.8.12	named	com.guicedee.services	hazelcast-all	2020-05-06T02:48:49Z	1.0.8.12
1.0.8.12-jre12	named	com.guicedee.services	hazelcast-all	2020-05-06T03:25:55Z	1.0.8.12-jre12
1.0.8.16-jre14	named	com.guicedee.services	hazelcast-all	2020-05-07T09:38:35Z	1.0.8.16-jre14
1.0.8.16	named	com.guicedee.services	hazelcast-all	2020-05-07T14:00:32Z	1.0.8.16
1.0.8.18-jre14	named	com.guicedee.services	hazelcast-all	2020-05-08T12:54:59Z	1.0.8.18-jre14
1.0.8.18	named	com.guicedee.services	hazelcast-all	2020-05-08T13:29:41Z	1.0.8.18
1.0.9.0-jre14	named	com.guicedee.services	hazelcast-all	2020-05-11T00:49:52Z	1.0.9.0-jre14
1.0.9.0	named	com.guicedee.services	hazelcast-all	2020-05-11T01:17:05Z	1.0.9.0
1.0.9.1-jre14	named	com.guicedee.services	hazelcast-all	2020-05-11T06:19:04Z	1.0.9.1-jre14
1.0.9.1	named	com.guicedee.services	hazelcast-all	2020-05-11T07:06:06Z	1.0.9.1
1.0.9.2-jre14	named	com.guicedee.services	hazelcast-all	2020-05-14T08:58:04Z	1.0.9.2-jre14
1.0.9.2	named	com.guicedee.services	hazelcast-all	2020-05-14T10:16:52Z	1.0.9.2
1.0.9.3-jre14	named	com.guicedee.services	hazelcast-all	2020-05-15T02:13:52Z	1.0.9.3-jre14
1.0.9.4-jre14	named	com.guicedee.services	hazelcast-all	2020-05-15T04:01:12Z	1.0.9.4-jre14
1.0.9.5-jre14	named	com.guicedee.services	hazelcast-all	2020-05-15T07:05:35Z	1.0.9.5-jre14
1.0.9.7-jre14	named	com.guicedee.services	hazelcast-all	2020-05-15T10:45:16Z	1.0.9.7-jre14
1.0.9.10-jre14	named	com.guicedee.services	hazelcast-all	2020-05-18T07:17:49Z	1.0.9.10-jre14
1.0.9.10	named	com.guicedee.services	hazelcast-all	2020-05-19T09:40:15Z	1.0.9.10
1.0.9.11-jre14	named	com.guicedee.services	hazelcast-all	2020-05-19T22:40:15Z	1.0.9.11-jre14
1.0.9.11	named	com.guicedee.services	hazelcast-all	2020-05-20T01:17:58Z	1.0.9.11
1.0.9.13-jre14	named	com.guicedee.services	hazelcast-all	2020-05-21T03:51:50Z	1.0.9.13-jre14
1.0.9.13	named	com.guicedee.services	hazelcast-all	2020-05-21T04:52:13Z	1.0.9.13
1.0.9.14-jre14	named	com.guicedee.services	hazelcast-all	2020-05-21T13:09:23Z	1.0.9.14-jre14
1.0.9.14	named	com.guicedee.services	hazelcast-all	2020-05-21T14:30:02Z	1.0.9.14
1.0.10.0-jre14	named	com.guicedee.services	hazelcast-all	2020-05-24T00:47:05Z	1.0.10.0-jre14
1.0.10.0	named	com.guicedee.services	hazelcast-all	2020-05-24T01:43:14Z	1.0.10.0
1.0.10.0-jre13	named	com.guicedee.services	hazelcast-all	2020-05-24T02:41:34Z	1.0.10.0-jre13
1.0.10.1-jre14	named	com.guicedee.services	hazelcast-all	2020-05-24T17:47:16Z	1.0.10.1-jre14
1.0.10.1	named	com.guicedee.services	hazelcast-all	2020-05-24T22:15:37Z	1.0.10.1
1.0.10.3-jre14	named	com.guicedee.services	hazelcast-all	2020-05-24T22:44:26Z	1.0.10.3-jre14
1.0.10.3	named	com.guicedee.services	hazelcast-all	2020-05-24T23:12:21Z	1.0.10.3
1.0.10.4-jre14	named	com.guicedee.services	hazelcast-all	2020-05-25T01:43:41Z	1.0.10.4-jre14
1.0.10.4	named	com.guicedee.services	hazelcast-all	2020-05-25T02:06:32Z	1.0.10.4
1.0.10.4-jre12	named	com.guicedee.services	hazelcast-all	2020-05-25T02:56:14Z	1.0.10.4-jre12
1.0.10.4-jre13	named	com.guicedee.services	hazelcast-all	2020-05-25T03:30:50Z	1.0.10.4-jre13
1.0.11.0-jre14	named	com.guicedee.services	hazelcast-all	2020-05-27T14:17:11Z	1.0.11.0-jre14
1.0.11.2-jre14	named	com.guicedee.services	hazelcast-all	2020-05-27T22:34:45Z	1.0.11.2-jre14
1.0.11.5-jre14	named	com.guicedee.services	hazelcast-all	2020-05-28T07:56:16Z	1.0.11.5-jre14
1.0.11.5	named	com.guicedee.services	hazelcast-all	2020-05-28T08:59:27Z	1.0.11.5
1.0.11.5-jre12	named	com.guicedee.services	hazelcast-all	2020-06-03T15:14:40Z	1.0.11.5-jre12
1.0.11.6-jre14	named	com.guicedee.services	hazelcast-all	2020-06-07T23:35:20Z	1.0.11.6-jre14
1.0.11.7-jre14	named	com.guicedee.services	hazelcast-all	2020-06-11T05:54:21Z	1.0.11.7-jre14
1.0.11.7	named	com.guicedee.services	hazelcast-all	2020-06-11T06:37:51Z	1.0.11.7
1.0.11.7-jre12	named	com.guicedee.services	hazelcast-all	2020-06-11T11:29:14Z	1.0.11.7-jre12
1.0.12.0-jre14	named	com.guicedee.services	hazelcast-all	2020-06-12T09:25:47Z	1.0.12.0-jre14
1.0.12.0	named	com.guicedee.services	hazelcast-all	2020-06-12T09:56:42Z	1.0.12.0
1.0.12.0-jre12	named	com.guicedee.services	hazelcast-all	2020-06-12T10:22:53Z	1.0.12.0-jre12
1.0.12.0-jre13	named	com.guicedee.services	hazelcast-all	2020-06-12T11:13:09Z	1.0.12.0-jre13
1.0.12.0-jre8	named	com.guicedee.services	hazelcast-all	2020-06-12T12:20:14Z	1.0.12.0-jre8
1.0.12.1-jre14	named	com.guicedee.services	hazelcast-all	2020-06-13T01:24:17Z	1.0.12.1-jre14
1.0.12.1	named	com.guicedee.services	hazelcast-all	2020-06-13T01:46:48Z	1.0.12.1
1.0.12.1-jre12	named	com.guicedee.services	hazelcast-all	2020-06-13T03:32:44Z	1.0.12.1-jre12
1.0.12.2-jre14	named	com.guicedee.services	hazelcast-all	2020-06-14T01:59:38Z	1.0.12.2-jre14
1.0.12.2	named	com.guicedee.services	hazelcast-all	2020-06-14T02:25:19Z	1.0.12.2
1.0.12.2-jre12	named	com.guicedee.services	hazelcast-all	2020-06-14T14:47:17Z	1.0.12.2-jre12
1.0.12.3-jre14	named	com.guicedee.services	hazelcast-all	2020-06-14T23:48:48Z	1.0.12.3-jre14
1.0.12.3	named	com.guicedee.services	hazelcast-all	2020-06-15T00:13:00Z	1.0.12.3
1.0.12.3-jre12	named	com.guicedee.services	hazelcast-all	2020-06-15T00:48:16Z	1.0.12.3-jre12
1.0.12.3-jre13	named	com.guicedee.services	hazelcast-all	2020-06-15T01:23:58Z	1.0.12.3-jre13
1.0.12.4-jre14	named	com.guicedee.services	hazelcast-all	2020-06-15T05:59:10Z	1.0.12.4-jre14
1.0.12.4	named	com.guicedee.services	hazelcast-all	2020-06-15T06:52:38Z	1.0.12.4
1.0.12.4-jre12	named	com.guicedee.services	hazelcast-all	2020-06-15T08:43:55Z	1.0.12.4-jre12
1.0.12.4-jre13	named	com.guicedee.services	hazelcast-all	2020-06-15T23:03:17Z	1.0.12.4-jre13
1.0.12.4-jre8	named	com.guicedee.services	hazelcast-all	2020-06-20T00:37:19Z	1.0.12.4-jre8
1.0.12.5-jre14	named	com.guicedee.services	hazelcast-all	2020-06-21T00:47:25Z	1.0.12.5-jre14
1.0.12.5	named	com.guicedee.services	hazelcast-all	2020-06-21T02:24:58Z	1.0.12.5
1.0.13.0-jre14	named	com.guicedee.services	hazelcast-all	2020-06-24T00:29:20Z	1.0.13.0-jre14
1.0.13.0-jre8	named	com.guicedee.services	hazelcast-all	2020-06-24T01:30:47Z	1.0.13.0-jre8
1.0.13.0	named	com.guicedee.services	hazelcast-all	2020-06-24T02:28:10Z	1.0.13.0
