0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-runtime/0.1.0/switchyard-runtime-0.1.0.jar returned status 404
0.1.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-runtime/0.1.0-M1/switchyard-runtime-0.1.0-M1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-runtime/0.2.0/switchyard-runtime-0.2.0.jar returned status 404
0.3.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-runtime/0.3.0.CR1/switchyard-runtime-0.3.0.CR1.jar returned status 404
0.3.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-runtime/0.3.0.Final/switchyard-runtime-0.3.0.Final.jar returned status 404
0.4.0.CR1		2012-03-12T16:41:03Z	
0.4.0.Final		2012-03-23T15:06:23Z	
0.4.0.OS1		2012-02-27T19:52:05Z	
0.5.0.Beta1		2012-06-24T22:10:32Z	
0.5.0.Final		2012-07-11T00:45:34Z	
0.6.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-runtime/0.6.0.Beta1/switchyard-runtime-0.6.0.Beta1.jar returned status 404
0.6.0.Beta2		2012-10-30T20:55:29Z	
0.6.0.Final		2012-11-07T21:11:28Z	
0.7.0.Final		2013-01-02T16:00:54Z	
0.8.0.Final		2013-03-21T20:07:48Z	
1.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-runtime/1.0.0.Alpha1/switchyard-runtime-1.0.0.Alpha1.jar returned status 404
1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-runtime/1.0.0.Final/switchyard-runtime-1.0.0.Final.jar returned status 404
1.1.0.CR1		2013-11-05T01:42:40Z	
1.1.0.Final		2013-11-19T15:01:38Z	
1.1.0.M4		2013-10-07T14:45:57Z	
2.0.0.Alpha1		2014-05-27T20:51:42Z	
2.0.0.Alpha2		2014-07-28T23:14:50Z	
2.0.0.Alpha3		2014-09-30T13:10:49Z	
2.0.0.Beta1		2014-12-12T15:04:49Z	
2.0.0.CR1		2015-02-20T15:07:36Z	
2.0.0.Final		2015-06-02T14:09:23Z	
2.0.1.redhat-620133		2015-06-19T23:59:50Z	
2.0.1.redhat-621084		2015-11-30T18:46:03Z	
2.0.1.redhat-621090		2016-01-19T22:23:54Z	
2.0.1.redhat-621107		2016-05-10T19:45:53Z	
2.0.1.redhat-621117		2016-07-13T12:39:50Z	
2.0.1.redhat-621159		2016-09-13T09:46:57Z	
2.0.1.redhat-621169		2016-11-02T18:58:40Z	
2.0.1.redhat-621177		2019-01-04T17:57:29Z	
2.0.1.redhat-621186		2017-03-14T20:05:40Z	
2.0.1.redhat-621211		2017-08-13T22:30:52Z	
2.0.1.redhat-621216		2017-10-19T20:58:34Z	
2.0.1.redhat-621222		2018-09-12T18:51:53Z	
2.1.0.Final		2016-08-14T02:43:30Z	
