0.6.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-forge-http-plugin/0.6.0.Beta1/switchyard-forge-http-plugin-0.6.0.Beta1.jar returned status 404
0.6.0.Beta2		2012-10-30T21:00:09Z	
0.6.0.Final		2012-11-07T21:17:50Z	
0.7.0.Final		2013-01-02T16:08:04Z	
0.8.0.Final		2013-03-21T20:18:29Z	
1.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-forge-http-plugin/1.0.0.Alpha1/switchyard-forge-http-plugin-1.0.0.Alpha1.jar returned status 404
1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-forge-http-plugin/1.0.0.Final/switchyard-forge-http-plugin-1.0.0.Final.jar returned status 404
1.1.0.CR1		2013-11-05T01:49:26Z	
1.1.0.Final		2013-11-19T15:09:38Z	
1.1.0.M4		2013-10-07T16:09:21Z	
