0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-deploy-cdi/0.1.0/switchyard-deploy-cdi-0.1.0.jar returned status 404
0.1.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-deploy-cdi/0.1.0-M1/switchyard-deploy-cdi-0.1.0-M1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-deploy-cdi/0.2.0/switchyard-deploy-cdi-0.2.0.jar returned status 404
0.3.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-deploy-cdi/0.3.0.CR1/switchyard-deploy-cdi-0.3.0.CR1.jar returned status 404
0.3.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-deploy-cdi/0.3.0.Final/switchyard-deploy-cdi-0.3.0.Final.jar returned status 404
0.4.0.CR1		2012-03-12T16:41:48Z	
0.4.0.Final		2012-03-23T15:07:04Z	
0.4.0.OS1		2012-02-27T19:52:46Z	
0.5.0.Beta1		2012-06-24T22:11:27Z	
0.5.0.Final		2012-07-11T00:46:16Z	
0.6.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-deploy-cdi/0.6.0.Beta1/switchyard-deploy-cdi-0.6.0.Beta1.jar returned status 404
0.6.0.Beta2		2012-10-30T20:56:23Z	
0.6.0.Final		2012-11-07T21:12:30Z	
0.7.0.Final		2013-01-02T16:02:04Z	
0.8.0.Final		2013-03-21T20:09:06Z	
1.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-deploy-cdi/1.0.0.Alpha1/switchyard-deploy-cdi-1.0.0.Alpha1.jar returned status 404
1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-deploy-cdi/1.0.0.Final/switchyard-deploy-cdi-1.0.0.Final.jar returned status 404
1.1.0.CR1		2013-11-05T01:44:36Z	
1.1.0.Final		2013-11-19T15:03:48Z	
1.1.0.M4		2013-10-07T14:47:36Z	
2.0.0.Alpha1		2014-05-27T20:52:42Z	
2.0.0.Alpha2		2014-07-28T23:17:02Z	
2.0.0.Alpha3		2014-09-30T13:11:47Z	
2.0.0.Beta1		2014-12-12T15:05:56Z	
2.0.0.CR1		2015-02-20T15:09:59Z	
2.0.0.Final		2015-06-02T14:11:43Z	
2.0.1.redhat-620133		2015-06-20T00:19:57Z	
2.0.1.redhat-621084		2015-11-30T19:11:00Z	
2.0.1.redhat-621090		2016-01-19T22:27:55Z	
2.0.1.redhat-621107		2016-05-10T20:21:18Z	
2.0.1.redhat-621117		2016-07-13T14:04:36Z	
2.0.1.redhat-621159		2016-09-13T09:56:42Z	
2.0.1.redhat-621169		2016-11-02T19:23:12Z	
2.0.1.redhat-621177		2019-01-04T18:24:01Z	
2.0.1.redhat-621186		2017-03-14T20:18:28Z	
2.0.1.redhat-621211		2017-08-13T22:57:59Z	
2.0.1.redhat-621216		2017-10-19T21:19:37Z	
2.0.1.redhat-621222		2018-09-12T19:21:13Z	
2.1.0.Final		2016-08-14T02:47:32Z	
