0.6.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-common-camel/0.6.0.Beta1/switchyard-common-camel-0.6.0.Beta1.jar returned status 404
0.6.0.Beta2		2012-10-30T20:55:32Z	
0.6.0.Final		2012-11-07T21:11:32Z	
0.7.0.Final		2013-01-02T16:00:59Z	
0.8.0.Final		2013-03-21T20:07:53Z	
1.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-common-camel/1.0.0.Alpha1/switchyard-common-camel-1.0.0.Alpha1.jar returned status 404
1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-common-camel/1.0.0.Final/switchyard-common-camel-1.0.0.Final.jar returned status 404
1.1.0.CR1		2013-11-05T01:42:46Z	
1.1.0.Final		2013-11-19T15:01:45Z	
1.1.0.M4		2013-10-07T14:46:04Z	
2.0.0.Alpha1		2014-05-27T20:51:47Z	
2.0.0.Alpha2		2014-07-28T23:14:56Z	
2.0.0.Alpha3		2014-09-30T13:10:54Z	
2.0.0.Beta1		2014-12-12T15:04:54Z	
2.0.0.CR1		2015-02-20T15:07:46Z	
2.0.0.Final		2015-06-02T14:09:31Z	
2.0.1.redhat-620133		2015-06-20T00:18:27Z	
2.0.1.redhat-621084		2015-11-30T19:13:10Z	
2.0.1.redhat-621090		2016-01-19T22:24:02Z	
2.0.1.redhat-621107		2016-05-10T20:17:03Z	
2.0.1.redhat-621117		2016-07-13T14:03:42Z	
2.0.1.redhat-621159		2016-09-13T10:09:52Z	
2.0.1.redhat-621169		2016-11-02T19:31:08Z	
2.0.1.redhat-621177		2019-01-04T18:18:13Z	
2.0.1.redhat-621186		2017-03-14T20:09:21Z	
2.0.1.redhat-621211		2017-08-13T22:44:10Z	
2.0.1.redhat-621216		2017-10-19T21:09:13Z	
2.0.1.redhat-621222		2018-09-12T19:25:17Z	
2.1.0.Final		2016-08-14T02:43:44Z	
