0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-config/0.1.0/switchyard-config-0.1.0.jar returned status 404
0.1.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-config/0.1.0-M1/switchyard-config-0.1.0-M1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-config/0.2.0/switchyard-config-0.2.0.jar returned status 404
0.3.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-config/0.3.0.CR1/switchyard-config-0.3.0.CR1.jar returned status 404
0.3.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-config/0.3.0.Final/switchyard-config-0.3.0.Final.jar returned status 404
0.4.0.CR1		2012-03-12T16:40:49Z	
0.4.0.Final		2012-03-23T15:06:09Z	
0.4.0.OS1		2012-02-27T19:51:53Z	
0.5.0.Beta1		2012-06-24T22:10:19Z	
0.5.0.Final		2012-07-11T00:45:20Z	
0.6.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-config/0.6.0.Beta1/switchyard-config-0.6.0.Beta1.jar returned status 404
0.6.0.Beta2		2012-10-30T20:55:36Z	
0.6.0.Final		2012-11-07T21:11:37Z	
0.7.0.Final		2013-01-02T16:01:04Z	
0.8.0.Final		2013-03-21T20:07:58Z	
1.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-config/1.0.0.Alpha1/switchyard-config-1.0.0.Alpha1.jar returned status 404
1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-config/1.0.0.Final/switchyard-config-1.0.0.Final.jar returned status 404
1.1.0.CR1		2013-11-05T01:42:52Z	
1.1.0.Final		2013-11-19T15:01:54Z	
1.1.0.M4		2013-10-07T14:46:10Z	
2.0.0.Alpha1		2014-05-27T20:51:52Z	
2.0.0.Alpha2		2014-07-28T23:15:04Z	
2.0.0.Alpha3		2014-09-30T13:10:59Z	
2.0.0.Beta1		2014-12-12T15:05:00Z	
2.0.0.CR1		2015-02-20T15:07:54Z	
2.0.0.Final		2015-06-02T14:09:39Z	
2.0.1.redhat-620133		2015-06-20T09:35:33Z	
2.0.1.redhat-621084		2015-11-30T19:10:16Z	
2.0.1.redhat-621090		2016-01-19T22:24:10Z	
2.0.1.redhat-621107		2016-05-10T20:17:46Z	
2.0.1.redhat-621117		2016-07-13T14:03:53Z	
2.0.1.redhat-621159		2016-09-13T10:12:20Z	
2.0.1.redhat-621169		2016-11-02T19:23:06Z	
2.0.1.redhat-621177		2019-01-04T18:26:06Z	
2.0.1.redhat-621186		2017-03-14T20:17:54Z	
2.0.1.redhat-621211		2017-08-13T22:52:21Z	
2.0.1.redhat-621216		2017-10-19T21:16:29Z	
2.0.1.redhat-621222		2018-09-12T19:15:37Z	
2.1.0.Final		2016-08-14T02:43:55Z	
