0.8.0.Final		2013-03-21T20:07:30Z	
1.1.0.CR1		2013-11-05T01:42:22Z	
1.1.0.Final		2013-11-19T15:01:12Z	
1.1.0.M4		2013-10-07T14:45:29Z	
2.0.0.Alpha1		2014-05-27T20:51:27Z	
2.0.0.Alpha2		2014-07-28T23:14:30Z	
2.0.0.Alpha3		2014-09-30T13:10:33Z	
2.0.0.Beta1		2014-12-12T15:04:30Z	
2.0.0.CR1		2015-02-20T15:07:07Z	
2.0.0.Final		2015-06-02T14:08:57Z	
2.0.1.redhat-620133		2015-06-20T00:18:52Z	
2.0.1.redhat-621084		2015-11-30T19:13:17Z	
2.0.1.redhat-621090		2016-01-19T22:23:25Z	
2.0.1.redhat-621107		2016-05-10T20:17:12Z	
2.0.1.redhat-621117		2016-07-13T13:58:10Z	
2.0.1.redhat-621159		2016-09-13T10:07:36Z	
2.0.1.redhat-621169		2016-11-02T19:30:34Z	
2.0.1.redhat-621177		2019-01-04T18:26:11Z	
2.0.1.redhat-621186		2017-03-14T20:12:59Z	
2.0.1.redhat-621211		2017-08-13T22:43:54Z	
2.0.1.redhat-621216		2017-10-19T21:19:22Z	
2.0.1.redhat-621222		2018-09-12T19:24:22Z	
2.1.0.Final		2016-08-14T02:42:54Z	
