0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-forge-bean-plugin/0.1.0/switchyard-forge-bean-plugin-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-forge-bean-plugin/0.2.0/switchyard-forge-bean-plugin-0.2.0.jar returned status 404
0.3.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-forge-bean-plugin/0.3.0.CR1/switchyard-forge-bean-plugin-0.3.0.CR1.jar returned status 404
0.3.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-forge-bean-plugin/0.3.0.Final/switchyard-forge-bean-plugin-0.3.0.Final.jar returned status 404
0.4.0.CR1		2012-03-12T16:44:55Z	
0.4.0.Final		2012-03-23T16:40:49Z	
0.4.0.OS1		2012-02-27T19:54:20Z	
0.5.0.Beta1		2012-06-24T22:36:50Z	
0.5.0.Final		2012-07-11T00:51:34Z	
0.6.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-forge-bean-plugin/0.6.0.Beta1/switchyard-forge-bean-plugin-0.6.0.Beta1.jar returned status 404
0.6.0.Beta2		2012-10-30T20:59:45Z	
0.6.0.Final		2012-11-07T21:17:26Z	
0.7.0.Final		2013-01-02T16:07:41Z	
0.8.0.Final		2013-03-21T20:18:05Z	
1.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-forge-bean-plugin/1.0.0.Alpha1/switchyard-forge-bean-plugin-1.0.0.Alpha1.jar returned status 404
1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/switchyard-forge-bean-plugin/1.0.0.Final/switchyard-forge-bean-plugin-1.0.0.Final.jar returned status 404
1.1.0.CR1		2013-11-05T01:48:49Z	
1.1.0.Final		2013-11-19T15:08:56Z	
1.1.0.M4		2013-10-07T16:09:00Z	
