1.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/manosbatsis/kmp/converters/kmp-converters-springboot-starter/1.0.0-alpha.3/kmp-converters-springboot-starter-1.0.0-alpha.3.jar returned status 404
1.0.0-alpha.3	plain	2022-10-10T04:43:03Z	
1.0.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/manosbatsis/kmp/converters/kmp-converters-springboot-starter/1.0.0-alpha.4/kmp-converters-springboot-starter-1.0.0-alpha.4.jar returned status 404
1.0.0-alpha.4	plain	2022-10-10T05:00:13Z	
1.0.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/manosbatsis/kmp/converters/kmp-converters-springboot-starter/1.0.0-alpha.5/kmp-converters-springboot-starter-1.0.0-alpha.5.jar returned status 404
1.0.0-alpha.5	plain	2022-10-11T03:51:41Z	
1.0.0-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/manosbatsis/kmp/converters/kmp-converters-springboot-starter/1.0.0-alpha.6/kmp-converters-springboot-starter-1.0.0-alpha.6.jar returned status 404
1.0.0-alpha.6	plain	2022-10-14T02:07:35Z	
1.0.0-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/manosbatsis/kmp/converters/kmp-converters-springboot-starter/1.0.0-alpha.7/kmp-converters-springboot-starter-1.0.0-alpha.7.jar returned status 404
1.0.0-alpha.7	plain	2022-10-14T03:06:30Z	
1.0.0-alpha.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/manosbatsis/kmp/converters/kmp-converters-springboot-starter/1.0.0-alpha.8/kmp-converters-springboot-starter-1.0.0-alpha.8.jar returned status 404
1.0.0-alpha.8	plain	2022-11-23T05:35:09Z	
